PPG,time
0.983443703541259,3490.1115608411
0.969654324595989,3490.1215608411
0.953858292647373,3490.1315608411
0.936518481852699,3490.1415608411
0.919145949630836,3490.1515608411
0.902902417786061,3490.1615608411
0.888396113161893,3490.1715608411
0.874125967607093,3490.1815608411
0.858622178230123,3490.1915608411
0.841030413954496,3490.2015608411
0.822710460170597,3490.2115608411
0.804612665513177,3490.2215608411
0.788761638278467,3490.2315608411
0.776366340515416,3490.2415608411
0.764689207878317,3490.2515608411
0.751617021692964,3490.2615608411
0.737358155892868,3490.2715608411
0.722257423224291,3490.2815608411
0.706445555906577,3490.2915608411
0.692470775783123,3490.3015608411
0.68075363647285,3490.3115608411
0.669205630016212,3490.3215608411
0.656017478896405,3490.3315608411
0.641336274840075,3490.3415608411
0.625796819302246,3490.3515608411
0.610356484252139,3490.3615608411
0.596932615693923,3490.3715608411
0.585891064706498,3490.3815608411
0.575610210597271,3490.3915608411
0.56400447715842,3490.4015608411
0.551267259701305,3490.4115608411
0.538015496887807,3490.4215608411
0.525500615354037,3490.4315608411
0.514688552306462,3490.4415608411
0.505248001051462,3490.4515608411
0.495153914486788,3490.4615608411
0.483655716715198,3490.4715608411
0.47071979583996,3490.4815608411
0.457323517475755,3490.4915608411
0.44432245515162,3490.5015608411
0.433975861199318,3490.5115608411
0.426239114935549,3490.5215608411
0.418843691060099,3490.5315608411
0.409454134789139,3490.5415608411
0.398095677457483,3490.5515608411
0.385526837128159,3490.5615608411
0.373490687939513,3490.5715608411
0.363639943588981,3490.5815608411
0.355916493530995,3490.5915608411
0.348279036142196,3490.6015608411
0.339493941322547,3490.6115608411
0.329925263690281,3490.6215608411
0.321204010507741,3490.6315608411
0.316368862264659,3490.6415608411
0.320250441650941,3490.6515608411
0.336458872010504,3490.6615608411
0.366225351376753,3490.6715608411
0.408622344410206,3490.6815608411
0.462436617549727,3490.6915608411
0.525728265147042,3490.7015608411
0.596720247802473,3490.7115608411
0.673920126890434,3490.7215608411
0.753456905748319,3490.7315608411
0.8299123684133,3490.7415608411
0.898941190857296,3490.7515608411
0.958392709614689,3490.7615608411
1.00849793415731,3490.7715608411
1.05034192959153,3490.7815608411
1.08555021515017,3490.7915608411
1.11632718648551,3490.8015608411
1.14111759844308,3490.8115608411
1.15870925134455,3490.8215608411
1.17037533676215,3490.8315608411
1.17741812538551,3490.8415608411
1.18148851261795,3490.8515608411
1.18543457584509,3490.8615608411
1.1909067012535,3490.8715608411
1.19671817915592,3490.8815608411
1.20095243084921,3490.8915608411
1.20374564696565,3490.9015608411
1.20464044555608,3490.9115608411
1.2032227179067,3490.9215608411
1.19977157671961,3490.9315608411
1.1934604827237,3490.9415608411
1.18498827694882,3490.9515608411
1.17436740633028,3490.9615608411
1.16082643508244,3490.9715608411
1.14540626029908,3490.9815608411
1.12693967536884,3490.9915608411
1.10844090246037,3491.0015608411
1.0908440465008,3491.0115608411
1.07627483738905,3491.0215608411
1.0662759633857,3491.0315608411
1.05804936948142,3491.0415608411
1.05007707924489,3491.0515608411
1.04157194237452,3491.0615608411
1.03372694224253,3491.0715608411
1.02662408413171,3491.0815608411
1.02144007632829,3491.0915608411
1.01840266785624,3491.1015608411
1.01450281409694,3491.1115608411
1.00850952862272,3491.1215608411
0.99917516557244,3491.1315608411
0.987692914778661,3491.1415608411
0.975155622810587,3491.1515608411
0.963383581578854,3491.1615608411
0.953247070371844,3491.1715608411
0.942066361957987,3491.1815608411
0.928923260389766,3491.1915608411
0.912958326528306,3491.2015608411
0.895049505529018,3491.2115608411
0.876450774812394,3491.2215608411
0.85862486604075,3491.2315608411
0.843351799563126,3491.2415608411
0.828512942611713,3491.2515608411
0.812543090269289,3491.2615608411
0.794632420074301,3491.2715608411
0.776345839175765,3491.2815608411
0.758104785860849,3491.2915608411
0.741952145672967,3491.3015608411
0.727945272872438,3491.3115608411
0.714017306835363,3491.3215608411
0.698035985638555,3491.3315608411
0.680601939178601,3491.3415608411
0.662471780918953,3491.3515608411
0.644305769897458,3491.3615608411
0.628450616262874,3491.3715608411
0.614713644128101,3491.3815608411
0.601866519874874,3491.3915608411
0.588651955444068,3491.4015608411
0.574770603342315,3491.4115608411
0.560654564718438,3491.4215608411
0.546363877901567,3491.4315608411
0.533250854469744,3491.4415608411
0.521964749035826,3491.4515608411
0.510860206038549,3491.4615608411
0.49932538742789,3491.4715608411
0.485945819823579,3491.4815608411
0.471725073630763,3491.4915608411
0.457506324227926,3491.5015608411
0.444957587203393,3491.5115608411
0.435115951774456,3491.5215608411
0.425714626909068,3491.5315608411
0.41456471227404,3491.5415608411
0.40211314771543,3491.5515608411
0.389373348226012,3491.5615608411
0.377535430505512,3491.5715608411
0.368178606850243,3491.5815608411
0.361646489796886,3491.5915608411
0.355857886398581,3491.6015608411
0.347790613957,3491.6115608411
0.33743998323711,3491.6215608411
0.325981559472282,3491.6315608411
0.313729980150651,3491.6415608411
0.30330478592027,3491.6515608411
0.295198310163193,3491.6615608411
0.287291749857634,3491.6715608411
0.278084083904594,3491.6815608411
0.267078200058641,3491.6915608411
0.256082523272923,3491.7015608411
0.246494100445916,3491.7115608411
0.243207911293728,3491.7215608411
0.249942711491018,3491.7315608411
0.267935679720876,3491.7415608411
0.298128747583374,3491.7515608411
0.342204578353191,3491.7615608411
0.398835114431797,3491.7715608411
0.467587507243776,3491.7815608411
0.546239922905555,3491.7915608411
0.631764413980593,3491.8015608411
0.717601022541202,3491.8115608411
0.79759334216817,3491.8215608411
0.868785266349889,3491.8315608411
0.930462569956315,3491.8415608411
0.981832564569019,3491.8515608411
1.0248392820032,3491.8615608411
1.06125530293082,3491.8715608411
1.08968448003268,3491.8815608411
1.11041858780457,3491.8915608411
1.12388033798923,3491.9015608411
1.13286853232463,3491.9115608411
1.13837523258032,3491.9215608411
1.14181617760923,3491.9315608411
1.14500652895521,3491.9415608411
1.1493124471508,3491.9515608411
1.15514981253861,3491.9615608411
1.16015994854688,3491.9715608411
1.16299373666247,3491.9815608411
1.16244981894871,3491.9915608411
1.1579525545137,3492.0015608411
1.1500600371384,3492.0115608411
1.14001232509157,3492.0215608411
1.12813311447488,3492.0315608411
1.11447653942625,3492.0415608411
1.09828838633375,3492.0515608411
1.07935972530238,3492.0615608411
1.05987630999209,3492.0715608411
1.04130513875666,3492.0815608411
1.02593392938045,3492.0915608411
1.01415337211883,3492.1015608411
1.00455749964594,3492.1115608411
0.994216874826213,3492.1215608411
0.983794051027676,3492.1315608411
0.974161474248899,3492.1415608411
0.965717931135855,3492.1515608411
0.960320059012112,3492.1615608411
0.95781462601786,3492.1715608411
0.95537823557957,3492.1815608411
0.950720564191806,3492.1915608411
0.94308362952193,3492.2015608411
0.932935842750104,3492.2115608411
0.920912687934189,3492.2215608411
0.908895111418483,3492.2315608411
0.898687601222855,3492.2415608411
0.888133261365081,3492.2515608411
0.875308894142208,3492.2615608411
0.859274491575796,3492.2715608411
0.841641556071004,3492.2815608411
0.823138781873828,3492.2915608411
0.805496542755404,3492.3015608411
0.790245253276514,3492.3115608411
0.774395535089379,3492.3215608411
0.756981379121317,3492.3315608411
0.737832565004472,3492.3415608411
0.717280592577278,3492.3515608411
0.697433980658119,3492.3615608411
0.679964509095834,3492.3715608411
0.664957419176877,3492.3815608411
0.65034415041634,3492.3915608411
0.634049535264446,3492.4015608411
0.616532025493506,3492.4115608411
0.598478770751776,3492.4215608411
0.580561338216781,3492.4315608411
0.565223319719769,3492.4415608411
0.552621135309673,3492.4515608411
0.540745033616041,3492.4615608411
0.526901873676938,3492.4715608411
0.511006339396606,3492.4815608411
0.493268493414469,3492.4915608411
0.475080883918748,3492.5015608411
0.458900948750014,3492.5115608411
0.446340814556547,3492.5215608411
0.43539576496869,3492.5315608411
0.424750024371274,3492.5415608411
0.413155155181354,3492.5515608411
0.401539451130995,3492.5615608411
0.389992917036262,3492.5715608411
0.379743625273244,3492.5815608411
0.37087143450821,3492.5915608411
0.361484116107983,3492.6015608411
0.349336324163006,3492.6115608411
0.334981825609436,3492.6215608411
0.320385751482626,3492.6315608411
0.306645416433815,3492.6415608411
0.295991429573368,3492.6515608411
0.288304097492839,3492.6615608411
0.281061812268789,3492.6715608411
0.272696378914169,3492.6815608411
0.262092536430116,3492.6915608411
0.250782487998398,3492.7015608411
0.239681404645351,3492.7115608411
0.22971131423634,3492.7215608411
0.22225208393037,3492.7315608411
0.214919516864585,3492.7415608411
0.206297227199207,3492.7515608411
0.195444475320817,3492.7615608411
0.183622708551571,3492.7715608411
0.17123144580006,3492.7815608411
0.160696464842225,3492.7915608411
0.15256500117591,3492.8015608411
0.145800854130836,3492.8115608411
0.140110784248142,3492.8215608411
0.137899778676062,3492.8315608411
0.143949122286686,3492.8415608411
0.162934969272063,3492.8515608411
0.198459119859914,3492.8615608411
0.251956806952562,3492.8715608411
0.320176042223884,3492.8815608411
0.40010178842612,3492.8915608411
0.488252721452466,3492.9015608411
0.579313167615767,3492.9115608411
0.669663605602014,3492.9215608411
0.755064371391747,3492.9315608411
0.832577524551047,3492.9415608411
0.900389495116989,3492.9515608411
0.958703110165834,3492.9615608411
1.005154408194,3492.9715608411
1.03935013079534,3492.9815608411
1.06344393555158,3492.9915608411
1.07985487041956,3493.0015608411
1.09081239858165,3493.0115608411
1.09881506068482,3493.0215608411
1.10552842879689,3493.0315608411
1.10975595516072,3493.0415608411
1.11090219497093,3493.0515608411
1.10984441926207,3493.0615608411
1.1070156849016,3493.0715608411
1.10432356911543,3493.0815608411
1.10232084320663,3493.0915608411
1.10133284780604,3493.1015608411
1.0981120749318,3493.1115608411
1.0912283966703,3493.1215608411
1.0798432157177,3493.1315608411
1.06489234835579,3493.1415608411
1.04684169796409,3493.1515608411
1.02905423563568,3493.1615608411
1.01311284594617,3493.1715608411
0.997752392136417,3493.1815608411
0.982055280400754,3493.1915608411
0.965539027053004,3493.2015608411
0.949692748383817,3493.2115608411
0.935705501505583,3493.2215608411
0.924925301248547,3493.2315608411
0.918841719311543,3493.2415608411
0.9144703214347,3493.2515608411
0.910183889695549,3493.2615608411
0.904124811418529,3493.2715608411
0.896980779372892,3493.2815608411
0.889075994164685,3493.2915608411
0.881961396280358,3493.3015608411
0.876397234037961,3493.3115608411
0.870995078541489,3493.3215608411
0.863481501909998,3493.3315608411
0.852729016474488,3493.3415608411
0.839397372917599,3493.3515608411
0.823805766147553,3493.3615608411
0.808488207350064,3493.3715608411
0.793873061483681,3493.3815608411
0.778320922820371,3493.3915608411
0.760529017895698,3493.4015608411
0.740736118261069,3493.4115608411
0.719435274845881,3493.4215608411
0.698420348840713,3493.4315608411
0.678779772614345,3493.4415608411
0.661775208177728,3493.4515608411
0.644345598121033,3493.4615608411
0.624561981810332,3493.4715608411
0.603233715476164,3493.4815608411
0.581618787450723,3493.4915608411
0.560629574398762,3493.5015608411
0.542071379122789,3493.5115608411
0.526605462273504,3493.5215608411
0.512346894813498,3493.5315608411
0.497094872452611,3493.5415608411
0.48045915365595,3493.5515608411
0.46322560041418,3493.5615608411
0.446094467232148,3493.5715608411
0.4300716055678,3493.5815608411
0.41605025053918,3493.5915608411
0.40233853866698,3493.6015608411
0.387568803635937,3493.6115608411
0.371334920493717,3493.6215608411
0.355189210484371,3493.6315608411
0.338834995266159,3493.6415608411
0.324584798269888,3493.6515608411
0.313505652849128,3493.6615608411
0.303511027678689,3493.6715608411
0.292472525973932,3493.6815608411
0.279420047127936,3493.6915608411
0.266223669790366,3493.7015608411
0.252436225354517,3493.7115608411
0.240392370281213,3493.7215608411
0.230556708096642,3493.7315608411
0.220839758448881,3493.7415608411
0.209633606221602,3493.7515608411
0.196549071269111,3493.7615608411
0.182764543605756,3493.7715608411
0.169560957699867,3493.7815608411
0.158589157577573,3493.7915608411
0.150117397006002,3493.8015608411
0.14221510681956,3493.8115608411
0.133038489383628,3493.8215608411
0.122026246290765,3493.8315608411
0.110178806118416,3493.8415608411
0.0979910131703415,3493.8515608411
0.0866223632703207,3493.8615608411
0.0768801891331685,3493.8715608411
0.0666975043584236,3493.8815608411
0.0558512953134335,3493.8915608411
0.0455103222460581,3493.9015608411
0.0380510290913751,3493.9115608411
0.0386040086331734,3493.9215608411
0.0509586898991549,3493.9315608411
0.0786938578272411,3493.9415608411
0.124932199967269,3493.9515608411
0.18980247888325,3493.9615608411
0.26871652779466,3493.9715608411
0.356582668721631,3493.9815608411
0.448821738454104,3493.9915608411
0.541351218247565,3494.0015608411
0.629808222125985,3494.0115608411
0.711895088831102,3494.0215608411
0.785119760676049,3494.0315608411
0.845901260227741,3494.0415608411
0.892855335910189,3494.0515608411
0.926835357050531,3494.0615608411
0.94962157654989,3494.0715608411
0.96338508615972,3494.0815608411
0.972224801833735,3494.0915608411
0.977250458191283,3494.1015608411
0.979251901122511,3494.1115608411
0.978325475350461,3494.1215608411
0.975120224318927,3494.1315608411
0.971605018731854,3494.1415608411
0.967288618856322,3494.1515608411
0.965066025591175,3494.1615608411
0.964410635575522,3494.1715608411
0.963513931395996,3494.1815608411
0.959439498017542,3494.1915608411
0.951732843109319,3494.2015608411
0.939473152758885,3494.2115608411
0.923869042134329,3494.2215608411
0.906442095450973,3494.2315608411
0.888552172837182,3494.2415608411
0.869392472481936,3494.2515608411
0.849522346647705,3494.2615608411
0.829834563194534,3494.2715608411
0.811667683741426,3494.2815608411
0.795986249197405,3494.2915608411
0.78397401396107,3494.3015608411
0.775767962436187,3494.3115608411
0.76947336095641,3494.3215608411
0.763373728344992,3494.3315608411
0.757110815303653,3494.3415608411
0.750751660737563,3494.3515608411
0.745411135243041,3494.3615608411
0.742143367549567,3494.3715608411
0.740719472993296,3494.3815608411
0.738833176844559,3494.3915608411
0.73379668918725,3494.4015608411
0.725803346304797,3494.4115608411
0.715320922174097,3494.4215608411
0.702540648814394,3494.4315608411
0.689455594306303,3494.4415608411
0.676926898040281,3494.4515608411
0.663022306715603,3494.4615608411
0.647164778889637,3494.4715608411
0.628558875425344,3494.4815608411
0.608760009227466,3494.4915608411
0.588844572310049,3494.5015608411
0.569808007349002,3494.5115608411
0.55364231369881,3494.5215608411
0.536855462273333,3494.5315608411
0.518874643889339,3494.5415608411
0.498693384394437,3494.5515608411
0.477909374217397,3494.5615608411
0.457274093919302,3494.5715608411
0.438301163859799,3494.5815608411
0.42168260324025,3494.5915608411
0.404940778157069,3494.6015608411
0.387773794481779,3494.6115608411
0.369970063290131,3494.6215608411
0.352426616640114,3494.6315608411
0.336603458648111,3494.6415608411
0.323689477294344,3494.6515608411
0.313873043656273,3494.6615608411
0.304641496145374,3494.6715608411
0.293004135120962,3494.6815608411
0.279192250363409,3494.6915608411
0.264671937063489,3494.7015608411
0.250713144337234,3494.7115608411
0.238698699386463,3494.7215608411
0.229377053027818,3494.7315608411
0.220221652734131,3494.7415608411
0.209152543224719,3494.7515608411
0.195852751024703,3494.7615608411
0.181697630593879,3494.7715608411
0.16829302657605,3494.7815608411
0.157080530303269,3494.7915608411
0.148295783336623,3494.8015608411
0.140178308245128,3494.8115608411
0.130486048658433,3494.8215608411
0.118715511990111,3494.8315608411
0.106104947352197,3494.8415608411
0.0929503516760931,3494.8515608411
0.081849894677604,3494.8615608411
0.072269739315307,3494.8715608411
0.0626069926658932,3494.8815608411
0.0510717778914745,3494.8915608411
0.0380579933696424,3494.9015608411
0.0250908703576931,3494.9115608411
0.0138766525105037,3494.9215608411
