PPG,time
2267.28637536429,2971.62926108248
2226.96809284102,2971.63926108248
2177.5889236697,2971.64926108248
2135.84141377999,2971.65926108248
2098.32461176292,2971.66926108248
2066.65964819373,2971.67926108248
2037.25256336745,2971.68926108248
2013.04222658073,2971.69926108248
1987.7018274092,2971.70926108248
1956.86421679386,2971.71926108248
1917.40108448042,2971.72926108248
1889.44781547134,2971.73926108248
1865.95287435852,2971.74926108248
1833.98542103509,2971.75926108248
1807.66252688122,2971.76926108248
1784.11476603963,2971.77926108248
1775.68067502081,2971.78926108248
1752.2027162413,2971.79926108248
1730.72355581187,2971.80926108248
1714.16016623351,2971.81926108248
1687.0752228908,2971.82926108248
1664.39388771176,2971.83926108248
1650.9123498945,2971.84926108248
1647.51490630944,2971.85926108248
1642.4126005772,2971.86926108248
1636.79241745227,2971.87926108248
1632.65641281543,2971.88926108248
1618.55024864667,2971.89926108248
1612.2839418792,2971.90926108248
1613.05069337795,2971.91926108248
1620.47631270668,2971.92926108248
1637.6591284018,2971.93926108248
1643.03946787221,2971.94926108248
1642.86679024577,2971.95926108248
1636.10230890451,2971.96926108248
1634.34228354837,2971.97926108248
1636.27896425888,2971.98926108248
1650.16429592463,2971.99926108248
1676.69328777516,2972.00926108248
1714.37716504935,2972.01926108248
1788.82437850852,2972.02926108248
1900.70371316514,2972.03926108248
2036.18808721876,2972.04926108248
2190.28154384043,2972.05926108248
2354.12364683356,2972.06926108248
2525.92474629522,2972.07926108248
2684.67676632431,2972.08926108248
2826.1459297428,2972.09926108248
2934.05652279253,2972.10926108248
3023.02454367266,2972.11926108248
3088.29768788116,2972.12926108248
3128.53756783153,2972.13926108248
3148.29606599401,2972.14926108248
3157.92068366909,2972.15926108248
3155.84339435541,2972.16926108248
3142.38941204877,2972.17926108248
3121.74541122374,2972.18926108248
3086.57188044835,2972.19926108248
3051.9053150495,2972.20926108248
3019.31892611569,2972.21926108248
2996.43963094045,2972.22926108248
2966.63369365246,2972.23926108248
2933.85720974955,2972.24926108248
2901.49327454871,2972.25926108248
2875.25945680708,2972.26926108248
2847.83651137515,2972.27926108248
2816.22337196889,2972.28926108248
2789.84769449165,2972.29926108248
2765.8185967141,2972.30926108248
2720.47231952121,2972.31926108248
2658.61176773833,2972.32926108248
2600.14496039169,2972.33926108248
2536.51681476317,2972.34926108248
2484.76367552685,2972.35926108248
2443.00621092683,2972.36926108248
2417.92412004148,2972.37926108248
2398.25561010978,2972.38926108248
2384.01957230371,2972.39926108248
2367.93691989688,2972.40926108248
2356.33242775058,2972.41926108248
2352.22481101263,2972.42926108248
2353.21932839725,2972.43926108248
2355.51172422774,2972.44926108248
2354.65949944724,2972.45926108248
2349.6401959819,2972.46926108248
2347.34538577083,2972.47926108248
2354.38043385611,2972.48926108248
2354.68405818759,2972.49926108248
2357.77282041078,2972.50926108248
2363.91844780566,2972.51926108248
2354.64592612554,2972.52926108248
2330.65019036996,2972.53926108248
2291.97915753445,2972.54926108248
2237.13312126611,2972.55926108248
2183.21801135824,2972.56926108248
2129.83750006504,2972.57926108248
2089.45390838473,2972.58926108248
2060.0819582167,2972.59926108248
2028.28945405087,2972.60926108248
1997.86336245733,2972.61926108248
1955.25965625942,2972.62926108248
1918.45072395013,2972.63926108248
1888.16081099732,2972.64926108248
1870.84433702381,2972.65926108248
1858.27308883636,2972.66926108248
1846.02859781637,2972.67926108248
1837.04805070714,2972.68926108248
1820.46312609255,2972.69926108248
1813.24173714447,2972.70926108248
1800.59899593515,2972.71926108248
1766.29066007625,2972.72926108248
1745.55634133356,2972.73926108248
1725.74584661009,2972.74926108248
1711.73854775378,2972.75926108248
1702.25925246711,2972.76926108248
1703.30895183473,2972.77926108248
1702.65126801305,2972.78926108248
1697.00496174433,2972.79926108248
1691.98207987546,2972.80926108248
1689.29217226836,2972.81926108248
1698.71017482959,2972.82926108248
1702.76025092915,2972.83926108248
1709.28554771629,2972.84926108248
1705.91380502949,2972.85926108248
1688.62074457087,2972.86926108248
1676.98321343203,2972.87926108248
1665.68237036011,2972.88926108248
1664.46222258945,2972.89926108248
1672.62565661823,2972.90926108248
1711.2509824902,2972.91926108248
1770.74903019361,2972.92926108248
1846.46910715952,2972.93926108248
1946.38607343795,2972.94926108248
2071.02459897059,2972.95926108248
2221.77793950491,2972.96926108248
2381.32767757777,2972.97926108248
2535.05903445748,2972.98926108248
2690.21144595208,2972.99926108248
2816.22545180349,2973.00926108248
2919.13049717423,2973.01926108248
2999.55905333026,2973.02926108248
3059.10235449908,2973.03926108248
3117.9949867538,2973.04926108248
3160.15404672553,2973.05926108248
3190.75182231945,2973.06926108248
3191.10651655782,2973.07926108248
3169.52191796258,2973.08926108248
3138.07672087865,2973.09926108248
3099.86500564301,2973.10926108248
3054.00086786849,2973.11926108248
3007.98711488691,2973.12926108248
2967.99920260679,2973.13926108248
2909.10052540369,2973.14926108248
2839.9022623937,2973.15926108248
2786.70548087336,2973.16926108248
2735.13088681349,2973.17926108248
2677.30050160508,2973.18926108248
2610.62121677508,2973.19926108248
2554.89888661095,2973.20926108248
2506.96920403058,2973.21926108248
2466.58131837614,2973.22926108248
2411.60614494254,2973.23926108248
2347.66688983313,2973.24926108248
2289.91282997158,2973.25926108248
2227.61803331318,2973.26926108248
2185.73182082102,2973.27926108248
2153.26608494381,2973.28926108248
2131.23174116229,2973.29926108248
2124.22441542776,2973.30926108248
2122.35480484338,2973.31926108248
2123.42100479951,2973.32926108248
2115.94990189574,2973.33926108248
2109.57750194469,2973.34926108248
2098.77703762412,2973.35926108248
2092.18824832015,2973.36926108248
2079.80091400279,2973.37926108248
2051.04488350894,2973.38926108248
2023.03013299513,2973.39926108248
1994.77024716458,2973.40926108248
1954.92573025962,2973.41926108248
1927.44259703265,2973.42926108248
1904.36279225117,2973.43926108248
1885.11883165639,2973.44926108248
1868.49551541259,2973.45926108248
1842.03667247544,2973.46926108248
1810.62899388724,2973.47926108248
1770.80147868759,2973.48926108248
1739.83861716794,2973.49926108248
1715.10093572282,2973.50926108248
1693.02275004362,2973.51926108248
1671.58270818512,2973.52926108248
1642.73853184931,2973.53926108248
1615.60408481325,2973.54926108248
1582.16293872721,2973.55926108248
1546.50526518246,2973.56926108248
1518.41638746126,2973.57926108248
1495.66528542001,2973.58926108248
1481.686782349,2973.59926108248
1469.57914690249,2973.60926108248
1457.54218071673,2973.61926108248
1437.89781214753,2973.62926108248
1426.49583320493,2973.63926108248
1416.10436018389,2973.64926108248
1403.80730468617,2973.65926108248
1400.35496224369,2973.66926108248
1394.18775320387,2973.67926108248
1401.82384353851,2973.68926108248
1403.31871716993,2973.69926108248
1402.53878961177,2973.70926108248
1403.58387798493,2973.71926108248
1401.6521627518,2973.72926108248
1408.2691666875,2973.73926108248
1418.79778042328,2973.74926108248
1417.40620487768,2973.75926108248
1411.39051488019,2973.76926108248
1409.28947654356,2973.77926108248
1409.60543450159,2973.78926108248
1419.62422117127,2973.79926108248
1461.18119748006,2973.80926108248
1528.48364619373,2973.81926108248
1621.72665873419,2973.82926108248
1736.19753704032,2973.83926108248
1865.40663573423,2973.84926108248
2001.657576909,2973.85926108248
2135.80048296085,2973.86926108248
2271.92500412297,2973.87926108248
2399.48756764155,2973.88926108248
2535.02705832924,2973.89926108248
2656.91241894175,2973.90926108248
2749.38360218928,2973.91926108248
2801.93452704677,2973.92926108248
2822.9944572521,2973.93926108248
2815.22439730204,2973.94926108248
2796.74929176293,2973.95926108248
2766.24544094033,2973.96926108248
2738.2877215213,2973.97926108248
2705.49680217,2973.98926108248
2678.85011634808,2973.99926108248
2642.70717010537,2974.00926108248
2598.15514471318,2974.01926108248
2555.48345900811,2974.02926108248
2518.85792983775,2974.03926108248
2478.56294518949,2974.04926108248
2433.01170937896,2974.05926108248
2388.48958535094,2974.06926108248
2342.58107439237,2974.07926108248
2294.50751579438,2974.08926108248
2253.07668492017,2974.09926108248
2215.65919558781,2974.10926108248
2183.85682661246,2974.11926108248
2151.18985222239,2974.12926108248
2126.64979324641,2974.13926108248
2123.75287439813,2974.14926108248
2119.36406297483,2974.15926108248
2129.21735259171,2974.16926108248
2147.29671482049,2974.17926108248
2169.65785868644,2974.18926108248
2202.00647549741,2974.19926108248
2228.26396731523,2974.20926108248
2244.66599735575,2974.21926108248
2251.28837331775,2974.22926108248
2245.50859799305,2974.23926108248
2229.3135366067,2974.24926108248
2211.29295629603,2974.25926108248
2196.30301527252,2974.26926108248
2175.14286160276,2974.27926108248
2152.47098090872,2974.28926108248
2136.01086794333,2974.29926108248
2121.37844955423,2974.30926108248
2094.16882908922,2974.31926108248
2075.0382512859,2974.32926108248
2062.73912097827,2974.33926108248
2039.89783142634,2974.34926108248
2025.28760982606,2974.35926108248
2011.54871899434,2974.36926108248
1996.36032143379,2974.37926108248
1973.90679812988,2974.38926108248
1952.30344563916,2974.39926108248
1930.83582008008,2974.40926108248
1905.83092044254,2974.41926108248
1890.91071467591,2974.42926108248
1880.04171790565,2974.43926108248
1867.28560587244,2974.44926108248
1845.6690654499,2974.45926108248
1822.1576070798,2974.46926108248
1805.81743718193,2974.47926108248
1785.84158029804,2974.48926108248
1765.02430166848,2974.49926108248
1754.22324354825,2974.50926108248
1754.90368720119,2974.51926108248
1755.67462075,2974.52926108248
1744.53791118971,2974.53926108248
1720.68753375407,2974.54926108248
1691.62560323107,2974.55926108248
1670.43304853046,2974.56926108248
1655.67464092316,2974.57926108248
1649.11618899951,2974.58926108248
1655.57331244097,2974.59926108248
1676.14103389778,2974.60926108248
1724.39903319314,2974.61926108248
1792.31333153657,2974.62926108248
1896.97094188351,2974.63926108248
2032.73374093403,2974.64926108248
2198.74536593298,2974.65926108248
2378.36005730317,2974.66926108248
2544.72886800846,2974.67926108248
2695.8622492113,2974.68926108248
2835.87908736137,2974.69926108248
2956.18060164206,2974.70926108248
3047.68739046769,2974.71926108248
3121.97380375793,2974.72926108248
3167.09887182703,2974.73926108248
3201.82860708492,2974.74926108248
3234.73446458563,2974.75926108248
3247.87389899324,2974.76926108248
3239.93642350069,2974.77926108248
3210.12275082569,2974.78926108248
3159.56008539651,2974.79926108248
3101.58586672883,2974.80926108248
3048.1763836665,2974.81926108248
2986.36242599441,2974.82926108248
2929.46443679979,2974.83926108248
2883.0216501159,2974.84926108248
2838.53073535667,2974.85926108248
2793.03840642347,2974.86926108248
2748.61868399888,2974.87926108248
2694.68471556369,2974.88926108248
2627.82129585021,2974.89926108248
2560.50752972855,2974.90926108248
2498.03840715902,2974.91926108248
2448.02905468075,2974.92926108248
2401.3045186644,2974.93926108248
2347.37815074479,2974.94926108248
2297.46703622691,2974.95926108248
2255.381722125,2974.96926108248
2220.2170685675,2974.97926108248
2205.17583439658,2974.98926108248
2199.41686571871,2974.99926108248
2190.78268909851,2975.00926108248
2196.29126578485,2975.01926108248
2200.05854479356,2975.02926108248
2208.39553492238,2975.03926108248
2213.0423803971,2975.04926108248
2220.97516390907,2975.05926108248
2230.11817631096,2975.06926108248
2222.73525374034,2975.07926108248
2201.93634705124,2975.08926108248
2163.87022231391,2975.09926108248
2118.33165539056,2975.10926108248
2073.04265625588,2975.11926108248
2034.70643924397,2975.12926108248
1990.44022610765,2975.13926108248
1954.79165996214,2975.14926108248
1922.64399771914,2975.15926108248
1892.21861839438,2975.16926108248
1861.92696168085,2975.17926108248
1834.73010886423,2975.18926108248
1804.94261533424,2975.19926108248
1782.27864247214,2975.20926108248
1778.09030054187,2975.21926108248
1775.50653578744,2975.22926108248
1761.26356166059,2975.23926108248
1739.61918255695,2975.24926108248
1719.71357075806,2975.25926108248
1717.37563326175,2975.26926108248
1720.09039850656,2975.27926108248
1734.01695061189,2975.28926108248
1755.28550407869,2975.29926108248
1778.40179281761,2975.30926108248
1794.39591646276,2975.31926108248
1809.26396851929,2975.32926108248
1816.37198709334,2975.33926108248
1806.18362786982,2975.34926108248
1799.26863189904,2975.35926108248
1800.43525564225,2975.36926108248
1794.10361865265,2975.37926108248
1786.40631202219,2975.38926108248
1782.85033045523,2975.39926108248
1768.58006905307,2975.40926108248
1754.01653427155,2975.41926108248
1737.78148715202,2975.42926108248
1732.5870969104,2975.43926108248
1720.16790543399,2975.44926108248
1717.29660585356,2975.45926108248
1718.4739111497,2975.46926108248
1746.54218934154,2975.47926108248
1792.79310459154,2975.48926108248
1854.11434559724,2975.49926108248
1951.66897654162,2975.50926108248
2076.73673962403,2975.51926108248
2242.52276306299,2975.52926108248
2423.75214997926,2975.53926108248
2607.47944783529,2975.54926108248
2781.35761813597,2975.55926108248
2932.18994035261,2975.56926108248
3049.67702533733,2975.57926108248
3140.00338927798,2975.58926108248
3208.14783523581,2975.59926108248
3244.43433345293,2975.60926108248
3263.38864697758,2975.61926108248
3263.09989165668,2975.62926108248
3257.37089956521,2975.63926108248
3240.67419911633,2975.64926108248
3209.63477531206,2975.65926108248
3168.1877497565,2975.66926108248
3125.7663341217,2975.67926108248
3088.76329514599,2975.68926108248
3054.79802352869,2975.69926108248
3010.94968135857,2975.70926108248
2965.93784436716,2975.71926108248
2920.45660177053,2975.72926108248
2884.29110025428,2975.73926108248
2843.62498116977,2975.74926108248
2806.39478910593,2975.75926108248
2770.35990970721,2975.76926108248
2717.65770768819,2975.77926108248
2656.81314478659,2975.78926108248
2596.73108423803,2975.79926108248
2532.92922739297,2975.80926108248
2482.98724292802,2975.81926108248
2424.10227301578,2975.82926108248
2363.67590329833,2975.83926108248
2311.90492963245,2975.84926108248
2272.56427344027,2975.85926108248
2257.89925463712,2975.86926108248
2258.55018962757,2975.87926108248
2255.04362230614,2975.88926108248
2249.29160905698,2975.89926108248
2250.28047500798,2975.90926108248
2244.01504886299,2975.91926108248
2236.2968182096,2975.92926108248
2228.96019383371,2975.93926108248
2219.87138221175,2975.94926108248
2202.39328153268,2975.95926108248
2192.5391216201,2975.96926108248
2178.34251772543,2975.97926108248
2167.43002860042,2975.98926108248
2153.91481857513,2975.99926108248
2139.44131467979,2976.00926108248
2112.22228965243,2976.01926108248
2084.58900493559,2976.02926108248
2061.56018003642,2976.03926108248
2037.32398216822,2976.04926108248
2022.30490750402,2976.05926108248
1997.60905098556,2976.06926108248
1966.93588857635,2976.07926108248
1933.27117151595,2976.08926108248
1901.67946951427,2976.09926108248
1871.93432914569,2976.10926108248
1837.94524884277,2976.11926108248
1814.83439681823,2976.12926108248
1792.27516038908,2976.13926108248
1781.80949728481,2976.14926108248
