PPG,time
0.698979423003991,3962.4999607711
0.706491635199693,3962.50996077109
0.714561513640106,3962.5199607711
0.722033528026114,3962.52996077109
0.727848536921112,3962.5399607711
0.731491896894395,3962.54996077109
0.733126224888337,3962.5599607711
0.732541324025942,3962.56996077109
0.729997701045307,3962.5799607711
0.723197546706837,3962.5899607711
0.711898003472918,3962.5999607711
0.69649487455493,3962.6099607711
0.679842622857723,3962.6199607711
0.663688665124046,3962.6299607711
0.650367994340953,3962.6399607711
0.642156614724843,3962.6499607711
0.638344400270299,3962.6599607711
0.637277801344825,3962.6699607711
0.637915312641756,3962.6799607711
0.640007483725355,3962.6899607711
0.643835896179702,3962.69996077109
0.64865731789145,3962.7099607711
0.655774083085468,3962.71996077109
0.662162624128517,3962.7299607711
0.666555465512328,3962.73996077109
0.667752555998383,3962.7499607711
0.665346492020818,3962.75996077109
0.659743743503022,3962.7699607711
0.652281093692489,3962.77996077109
0.645132933068265,3962.7899607711
0.636824609307314,3962.79996077109
0.62606071812829,3962.8099607711
0.612491018022062,3962.81996077109
0.597412329412845,3962.8299607711
0.581142903530374,3962.8399607711
0.564040124149132,3962.8499607711
0.547967860763082,3962.8599607711
0.5319858998241,3962.8699607711
0.51499085990857,3962.8799607711
0.497102767329332,3962.8899607711
0.478320546287326,3962.8999607711
0.459366711485679,3962.9099607711
0.440155670409571,3962.9199607711
0.422824620602313,3962.9299607711
0.406171444659773,3962.9399607711
0.388846403209527,3962.94996077109
0.370479090023371,3962.9599607711
0.351835067909541,3962.96996077109
0.333220919811071,3962.9799607711
0.315685911827118,3962.98996077109
0.299822563907402,3962.9999607711
0.285032086698966,3963.00996077109
0.26852458882572,3963.0199607711
0.251455505639367,3963.02996077109
0.233214755590287,3963.0399607711
0.214510272141519,3963.04996077109
0.196032222297555,3963.0599607711
0.179862469158952,3963.06996077109
0.164674030503378,3963.0799607711
0.149021992268582,3963.0899607711
0.131738770816213,3963.0999607711
0.113414516844279,3963.1099607711
0.0952357487480747,3963.1199607711
0.077276367092694,3963.1299607711
0.0605245751815738,3963.1399607711
0.0448688395372202,3963.1499607711
0.0306589117688705,3963.1599607711
0.0170777740514235,3963.1699607711
0.00212814349520637,3963.1799607711
-0.0140220747129487,3963.1899607711
-0.0307510313226327,3963.19996077109
-0.0478052662988577,3963.2099607711
-0.0639123032539158,3963.21996077109
-0.0783688023640457,3963.2299607711
-0.092424667516501,3963.23996077109
-0.107604145154395,3963.2499607711
-0.124736549656315,3963.25996077109
-0.141903366091223,3963.2699607711
-0.158722115727044,3963.27996077109
-0.174322188442736,3963.2899607711
-0.187299864110428,3963.29996077109
-0.198425023389761,3963.3099607711
-0.20803140465734,3963.31996077109
-0.213088175427307,3963.3299607711
-0.209274450368873,3963.3399607711
-0.193029061949058,3963.3499607711
-0.161869237343841,3963.3599607711
-0.114312086753738,3963.3699607711
-0.0539216481352509,3963.3799607711
0.0144610418073036,3963.3899607711
0.0855439068404393,3963.3999607711
0.155869895374538,3963.4099607711
0.222428975435853,3963.4199607711
0.281695778336768,3963.4299607711
0.333987441089375,3963.4399607711
0.377273354316055,3963.44996077109
0.410028289459306,3963.4599607711
0.4331185141237,3963.46996077109
0.44800581522188,3963.4799607711
0.45718138019411,3963.48996077109
0.463299255734233,3963.4999607711
0.468067610386423,3963.50996077109
0.471296786321446,3963.5199607711
0.473109947666177,3963.52996077109
0.472691268557467,3963.5399607711
0.471802406814869,3963.54996077109
0.470709772258635,3963.5599607711
0.470765227701274,3963.56996077109
0.472700387273042,3963.5799607711
0.475656594559358,3963.5899607711
0.477605215011621,3963.5999607711
0.476515042284858,3963.6099607711
0.472632825337284,3963.6199607711
0.464713143142103,3963.6299607711
0.453928044371992,3963.6399607711
0.440942540851241,3963.6499607711
0.426080862261696,3963.6599607711
0.41013751572757,3963.6699607711
0.393962781572128,3963.6799607711
0.380476184687795,3963.6899607711
0.370881988862545,3963.69996077109
0.366664922580033,3963.7099607711
0.368002614107326,3963.71996077109
0.372017883583102,3963.7299607711
0.376173171293572,3963.73996077109
0.379379293615537,3963.7499607711
0.382146566153255,3963.75996077109
0.384275200732354,3963.7699607711
0.386061250909733,3963.77996077109
0.388300355804553,3963.7899607711
0.38882462429672,3963.79996077109
0.386409335467974,3963.8099607711
0.380060012763166,3963.81996077109
0.371261902882347,3963.8299607711
0.361039232775965,3963.8399607711
0.349336611002469,3963.8499607711
0.339167090590134,3963.8599607711
0.328321743560878,3963.8699607711
0.31591843278238,3963.8799607711
0.302075517250897,3963.8899607711
0.28684445179953,3963.8999607711
0.270327694776039,3963.9099607711
0.253772298811041,3963.9199607711
0.238728985826856,3963.9299607711
0.223690195485871,3963.9399607711
0.208078200857339,3963.94996077109
0.19112760123529,3963.9599607711
0.173590049768727,3963.96996077109
0.155605749005351,3963.9799607711
0.138755972352006,3963.98996077109
0.124069511292043,3963.9999607711
0.109708604557513,3964.00996077109
0.0945384133021309,3964.0199607711
0.078033294373338,3964.02996077109
0.0605951325517709,3964.0399607711
0.0429002751692852,3964.04996077109
0.0259609974035572,3964.0599607711
0.0112859767021019,3964.06996077109
-0.0020145279135464,3964.0799607711
-0.0161107263739524,3964.0899607711
-0.0313353167544414,3964.0999607711
-0.0475295304670753,3964.1099607711
-0.0642474985923321,3964.1199607711
-0.0811705403778425,3964.1299607711
-0.0981628021279313,3964.1399607711
-0.114400270653805,3964.1499607711
-0.12891271569015,3964.1599607711
-0.143692501906745,3964.1699607711
-0.158790419388764,3964.1799607711
-0.174657390256562,3964.1899607711
-0.190521796695849,3964.19996077109
-0.205955426371588,3964.2099607711
-0.220851078224025,3964.21996077109
-0.23385855461278,3964.2299607711
-0.246795994649748,3964.23996077109
-0.260354663716352,3964.2499607711
-0.275713370268264,3964.25996077109
-0.291465775039088,3964.2699607711
-0.307196658734184,3964.27996077109
-0.322660680770045,3964.2899607711
-0.335576325323596,3964.29996077109
-0.347912004131383,3964.3099607711
-0.360812123503637,3964.31996077109
-0.375391044295156,3964.3299607711
-0.391157364067313,3964.3399607711
-0.407373860660587,3964.3499607711
-0.422327694581868,3964.3599607711
-0.43337365309146,3964.3699607711
-0.440493252570666,3964.3799607711
-0.441447464000909,3964.3899607711
-0.434031741261304,3964.3999607711
-0.416382749842351,3964.4099607711
-0.386861143693989,3964.4199607711
-0.34645106790318,3964.4299607711
-0.296101834804129,3964.4399607711
-0.23991710270812,3964.44996077109
-0.182514363735234,3964.4599607711
-0.127154400922233,3964.46996077109
-0.0765141760826286,3964.4799607711
-0.0322813931616927,3964.48996077109
0.00457192395394285,3964.4999607711
0.0356726307488936,3964.50996077109
0.059002148953616,3964.5199607711
0.0746181476271495,3964.52996077109
0.0830715241847373,3964.5399607711
0.0873150560596135,3964.54996077109
0.0879953741856068,3964.5599607711
0.0869434706687541,3964.56996077109
0.0865617015237619,3964.5799607711
0.0853975201064346,3964.5899607711
0.0832433414852009,3964.5999607711
0.079546326694283,3964.6099607711
0.0756532897738829,3964.6199607711
0.0720790221163135,3964.6299607711
0.06881445037079,3964.6399607711
0.0675021846656874,3964.6499607711
0.0654074281887169,3964.6599607711
0.0605033522837227,3964.6699607711
0.0518756988567524,3964.6799607711
0.0398175548882682,3964.6899607711
0.0254716618825382,3964.69996077109
0.0105577006481406,3964.7099607711
-0.00234598147709471,3964.71996077109
-0.0138171524503409,3964.7299607711
-0.02331089700333,3964.73996077109
-0.0302560887387423,3964.7499607711
-0.0337550225324478,3964.75996077109
-0.0335971550470023,3964.7699607711
-0.0305900781328777,3964.77996077109
-0.0234943410744419,3964.7899607711
-0.0153955622375384,3964.79996077109
-0.00819998299280859,3964.8099607711
-0.00294670615379068,3964.81996077109
0.000199157798750185,3964.8299607711
0.00129570992674171,3964.8399607711
0.000399634335213294,3964.8499607711
-0.00137294459374871,3964.8599607711
-0.00491351330872313,3964.8699607711
-0.011240015638292,3964.8799607711
-0.0195691695236928,3964.8899607711
-0.0298113794676307,3964.8999607711
-0.0403226571191819,3964.9099607711
-0.0511676515682894,3964.9199607711
-0.0597908286679053,3964.9299607711
-0.0689359838641723,3964.9399607711
-0.0790797971975865,3964.94996077109
-0.0912237465789563,3964.9599607711
-0.104353498155153,3964.96996077109
-0.118577610184596,3964.9799607711
-0.132406222910929,3964.98996077109
-0.144284909133448,3964.9999607711
-0.156355042680329,3965.00996077109
-0.168659450669174,3965.0199607711
-0.182201902532257,3965.02996077109
-0.196733266873987,3965.0399607711
-0.211378893268918,3965.04996077109
-0.225106630599395,3965.0599607711
-0.236337976029744,3965.06996077109
-0.246487873066586,3965.0799607711
-0.257263631878127,3965.0899607711
-0.269160156266997,3965.0999607711
-0.282701816692257,3965.1099607711
-0.296866445779372,3965.1199607711
-0.310653452946796,3965.1299607711
-0.323936296966826,3965.1399607711
-0.336392380675796,3965.1499607711
-0.347194767495371,3965.1599607711
-0.357615459956247,3965.1699607711
-0.368766953142776,3965.1799607711
-0.381133620854301,3965.1899607711
-0.3947859937592,3965.19996077109
-0.408537890820925,3965.2099607711
-0.421772668038791,3965.21996077109
-0.433131970589611,3965.2299607711
-0.443667692994859,3965.23996077109
-0.455214744596272,3965.2499607711
-0.467613815741473,3965.25996077109
-0.480571348301094,3965.2699607711
-0.493521555650077,3965.27996077109
-0.506107738805992,3965.2899607711
-0.51631300635799,3965.29996077109
-0.526056570032691,3965.3099607711
-0.536801599289534,3965.31996077109
-0.548821792399577,3965.3299607711
-0.561280968108492,3965.3399607711
-0.572552055324379,3965.3499607711
-0.581215431982442,3965.3599607711
-0.582646291320336,3965.3699607711
-0.576126218142151,3965.3799607711
-0.561238496222092,3965.3899607711
-0.537472333290873,3965.3999607711
-0.504870411761339,3965.4099607711
-0.464373179671671,3965.4199607711
-0.417225226580797,3965.4299607711
-0.365816126139587,3965.4399607711
-0.314648761720433,3965.44996077109
-0.267023523381655,3965.4599607711
-0.225754214004472,3965.46996077109
-0.191307171427771,3965.4799607711
-0.164745705919681,3965.48996077109
-0.14476054053887,3965.4999607711
-0.129421499474337,3965.50996077109
-0.118942267171471,3965.5199607711
-0.112870577642943,3965.52996077109
-0.111524396603443,3965.5399607711
-0.112860163967337,3965.54996077109
-0.115757301132507,3965.5599607711
-0.11923076977777,3965.56996077109
-0.120907719173459,3965.5799607711
-0.122215191769806,3965.5899607711
-0.124097035034338,3965.5999607711
-0.12679266107779,3965.6099607711
-0.130374275832627,3965.6199607711
-0.133772785798589,3965.6299607711
-0.137717105267531,3965.6399607711
-0.141368631627517,3965.6499607711
-0.146552324729191,3965.6599607711
-0.154925220027532,3965.6699607711
-0.166393351364448,3965.6799607711
-0.179066134038604,3965.6899607711
-0.19114549679311,3965.69996077109
-0.200737092706341,3965.7099607711
-0.205671239366733,3965.71996077109
-0.206845910010021,3965.7299607711
-0.205882182265603,3965.73996077109
-0.203683410080337,3965.7499607711
-0.200164113903719,3965.75996077109
-0.195968926430641,3965.7699607711
-0.190784004851277,3965.77996077109
-0.184175764457746,3965.7899607711
-0.177411884705207,3965.79996077109
-0.172772004346548,3965.8099607711
-0.170553694988064,3965.81996077109
-0.170538606273751,3965.8299607711
-0.172446059384284,3965.8399607711
-0.175607128075365,3965.8499607711
-0.178464251520619,3965.8599607711
-0.182264481954656,3965.8699607711
-0.188002519450976,3965.8799607711
-0.195600593688363,3965.8899607711
-0.204302150082415,3965.8999607711
-0.21340532130799,3965.9099607711
-0.222958629298354,3965.9199607711
-0.231236083784811,3965.9299607711
-0.23920310644692,3965.9399607711
-0.248810995492512,3965.94996077109
-0.259657498514229,3965.9599607711
-0.271276313832798,3965.96996077109
-0.283049251459255,3965.9799607711
-0.29436729725312,3965.98996077109
-0.303595714945036,3965.9999607711
-0.313024317399115,3966.00996077109
-0.322821213605773,3966.0199607711
-0.334327019234923,3966.02996077109
-0.346633348695807,3966.0399607711
-0.358576691058118,3966.04996077109
-0.369783198805873,3966.0599607711
-0.378856136212983,3966.06996077109
-0.387248678245499,3966.0799607711
-0.396573018052633,3966.0899607711
-0.407619184786273,3966.0999607711
-0.419473633753675,3966.1099607711
-0.431607879463431,3966.1199607711
-0.443934113060748,3966.1299607711
-0.455400485789741,3966.1399607711
-0.466102162939564,3966.1499607711
-0.474754152306572,3966.1599607711
-0.482586145902201,3966.1699607711
-0.491544846051954,3966.1799607711
-0.501914414440848,3966.1899607711
-0.513136011591908,3966.19996077109
-0.524652727622914,3966.2099607711
-0.534980846464005,3966.21996077109
-0.543596847293547,3966.2299607711
-0.551349481319627,3966.23996077109
-0.559724155588134,3966.2499607711
-0.569880141405436,3966.25996077109
-0.580947465245657,3966.2699607711
-0.592717462005098,3966.27996077109
-0.603834457246548,3966.2899607711
-0.613329106405506,3966.29996077109
-0.622192840539389,3966.3099607711
-0.63201560597012,3966.31996077109
-0.642459167114917,3966.3299607711
-0.652643423524405,3966.3399607711
-0.66108219684388,3966.3499607711
-0.664564395418088,3966.3599607711
-0.659635206502093,3966.3699607711
-0.644774659969517,3966.3799607711
-0.620435215450736,3966.3899607711
-0.587017178425548,3966.3999607711
-0.545327947692698,3966.4099607711
-0.496617554169671,3966.4199607711
-0.443532308127862,3966.4299607711
-0.387268458154872,3966.4399607711
-0.33169700439226,3966.44996077109
-0.281012434363683,3966.4599607711
-0.237490892472338,3966.46996077109
-0.201785529678304,3966.4799607711
-0.173938816221083,3966.48996077109
-0.152655447273985,3966.4999607711
-0.135354189046831,3966.50996077109
-0.122135067402496,3966.5199607711
-0.113037660050064,3966.52996077109
-0.107479352603307,3966.5399607711
-0.103324047462379,3966.54996077109
-0.100450739562452,3966.5599607711
-0.0967814481407829,3966.56996077109
-0.091068369488069,3966.5799607711
-0.0842923279968617,3966.5899607711
-0.0777294738271272,3966.5999607711
-0.0717969776926273,3966.6099607711
-0.0661560355280479,3966.6199607711
-0.0608589027908775,3966.6299607711
-0.0553322654872683,3966.6399607711
-0.0495752209236796,3966.6499607711
-0.0452425231945533,3966.6599607711
-0.0444872693409366,3966.6699607711
-0.0486093298439183,3966.6799607711
-0.0560006169282472,3966.6899607711
-0.0656587890963837,3966.69996077109
-0.0746607910481448,3966.7099607711
-0.0810068156799773,3966.71996077109
-0.0841559350984216,3966.7299607711
-0.0854704877838419,3966.73996077109
-0.0849601788953093,3966.7499607711
-0.0826607451242677,3966.75996077109
-0.0788357666869215,3966.7699607711
-0.0733615824966078,3966.77996077109
-0.0656297875363731,3966.7899607711
-0.057766934119819,3966.79996077109
-0.0514060361900728,3966.8099607711
-0.0479210285928335,3966.81996077109
-0.0464226659224738,3966.8299607711
-0.0469120294169286,3966.8399607711
-0.0482461644070782,3966.8499607711
-0.0488401763761399,3966.8599607711
-0.0501789655589503,3966.8699607711
