PPG,time
1830.91349244092,2350.56998618212
1898.77390803736,2350.57998618212
2003.77388665425,2350.58998618212
2136.31565288764,2350.59998618212
2256.35780298493,2350.60998618212
2387.82951648451,2350.61998618212
2491.15960362683,2350.62998618212
2580.79078301296,2350.63998618212
2652.96430381664,2350.64998618212
2707.47009281166,2350.65998618212
2736.60719647839,2350.66998618212
2753.03691682776,2350.67998618212
2762.05196517522,2350.68998618212
2751.7421585478,2350.69998618212
2734.84500704225,2350.70998618212
2704.87890795495,2350.71998618212
2669.50097317936,2350.72998618212
2627.94833921604,2350.73998618212
2586.15051911147,2350.74998618212
2540.50346378452,2350.75998618212
2492.4144057284,2350.76998618212
2448.90907857346,2350.77998618212
2396.41372866389,2350.78998618212
2345.1529675899,2350.79998618212
2290.61622296626,2350.80998618212
2255.18357636629,2350.81998618212
2222.02770088027,2350.82998618212
2198.9526792903,2350.83998618212
2170.89203250585,2350.84998618212
2131.53144740052,2350.85998618212
2094.35445276823,2350.86998618212
2053.12445761697,2350.87998618212
2019.53003935865,2350.88998618212
1989.57268655631,2350.89998618212
1965.03214448458,2350.90998618212
1947.77567979328,2350.91998618212
1936.12791880393,2350.92998618212
1934.03775472914,2350.93998618212
1945.69005906949,2350.94998618212
1976.64666261378,2350.95998618212
2003.26333596493,2350.96998618212
2025.38528027903,2350.97998618212
2043.62899429331,2350.98998618212
2061.74950321847,2350.99998618212
2076.42828563103,2351.00998618212
2087.05761682141,2351.01998618212
2093.63617142683,2351.02998618212
2105.38936126558,2351.03998618212
2106.86742345433,2351.04998618212
2089.07063586436,2351.05998618212
2060.62331374927,2351.06998618212
2025.72680789768,2351.07998618212
1989.33817117058,2351.08998618212
1956.44177266923,2351.09998618212
1941.50748991338,2351.10998618212
1925.89423572145,2351.11998618212
1913.34349371748,2351.12998618212
1913.50769831302,2351.13998618212
1910.27708293351,2351.14998618212
1902.59642603448,2351.15998618212
1888.69450684158,2351.16998618212
1880.5129489965,2351.17998618212
1869.4390837735,2351.18998618212
1853.50698174937,2351.19998618212
1850.89748808836,2351.20998618212
1841.78895901638,2351.21998618212
1831.31915952206,2351.22998618212
1823.97382309541,2351.23998618212
1828.30208870066,2351.24998618212
1837.25476539422,2351.25998618212
1837.61304287266,2351.26998618212
1838.89107842916,2351.27998618212
1826.65194030669,2351.28998618212
1805.12361206612,2351.29998618212
1799.20382408125,2351.30998618212
1802.52543582106,2351.31998618212
1810.21905857151,2351.32998618212
1818.19365374786,2351.33998618212
1840.23048026301,2351.34998618212
1857.41274082996,2351.35998618212
1874.39000390673,2351.36998618212
1882.81976632985,2351.37998618212
1901.60989442567,2351.38998618212
1932.13478260275,2351.39998618212
1986.49944485187,2351.40998618212
2069.32288687017,2351.41998618212
2180.62827147236,2351.42998618212
2301.4820158709,2351.43998618212
2430.72875158121,2351.44998618212
2553.23330613459,2351.45998618212
2650.16053054604,2351.46998618212
2729.56697224071,2351.47998618212
2790.45242076763,2351.48998618212
2836.00186618477,2351.49998618212
2876.95080716782,2351.50998618212
2911.61250024428,2351.51998618212
2932.92437456361,2351.52998618212
2938.97128024643,2351.53998618212
2935.20569130217,2351.54998618212
2930.61455297289,2351.55998618212
2914.88212600687,2351.56998618212
2884.84275269415,2351.57998618212
2849.31412251818,2351.58998618212
2808.3214380363,2351.59998618212
2769.50436416547,2351.60998618212
2720.22905455707,2351.61998618212
2672.46738299424,2351.62998618212
2630.59860051253,2351.63998618212
2588.46006114675,2351.64998618212
2549.33252365331,2351.65998618212
2506.96833994434,2351.66998618212
2463.06715155804,2351.67998618212
2420.41226897098,2351.68998618212
2383.23864678455,2351.69998618212
2345.98001186401,2351.70998618212
2314.00618144417,2351.71998618212
2294.99669936879,2351.72998618212
2295.06100380859,2351.73998618212
2302.50617523099,2351.74998618212
2316.39441857082,2351.75998618212
2331.49543313754,2351.76998618212
2341.44755411854,2351.77998618212
2356.39725721261,2351.78998618212
2374.12327528412,2351.79998618212
2394.75826200789,2351.80998618212
2403.09331412348,2351.81998618212
2414.18993815193,2351.82998618212
2415.53088062704,2351.83998618212
2412.79362761899,2351.84998618212
2407.2755210206,2351.85998618212
2408.89057547394,2351.86998618212
2405.24449392612,2351.87998618212
2399.33748538841,2351.88998618212
2400.79039313576,2351.89998618212
2397.59811402153,2351.90998618212
2384.46637628108,2351.91998618212
2360.54123637038,2351.92998618212
2329.82125189015,2351.93998618212
2300.11597565744,2351.94998618212
2275.60594736786,2351.95998618212
2254.00916482715,2351.96998618212
2237.09924485967,2351.97998618212
2224.73686368435,2351.98998618212
2213.71051396588,2351.99998618212
2212.94883807878,2352.00998618212
2206.52041959859,2352.01998618212
2202.94996308627,2352.02998618212
2194.46367166155,2352.03998618212
2184.81295331302,2352.04998618212
2183.42195537403,2352.05998618212
2174.29422313272,2352.06998618212
2167.90667071545,2352.07998618212
2149.60834032772,2352.08998618212
2140.16534140795,2352.09998618212
2120.40326048183,2352.10998618212
2103.96800653823,2352.11998618212
2097.76752554371,2352.12998618212
2084.24384485826,2352.13998618212
2072.08507294098,2352.14998618212
2061.90369740056,2352.15998618212
2063.07591732491,2352.16998618212
2064.09554073948,2352.17998618212
2075.02078425261,2352.18998618212
2101.72226710288,2352.19998618212
2135.44235234114,2352.20998618212
2173.13062609642,2352.21998618212
2224.1005602003,2352.22998618212
2302.59189200521,2352.23998618212
2396.46679807418,2352.24998618212
2501.93415626094,2352.25998618212
2624.73365408419,2352.26998618212
2750.92580855259,2352.27998618212
2873.63892424558,2352.28998618212
2986.40263021868,2352.29998618212
3073.23643946256,2352.30998618212
3132.41405983674,2352.31998618212
3175.72887411971,2352.32998618212
3210.31398895929,2352.33998618212
3227.42698265022,2352.34998618212
3234.87102202841,2352.35998618212
3221.6611377893,2352.36998618212
3194.79291015945,2352.37998618212
3171.22032042119,2352.38998618212
3133.01109479984,2352.39998618212
3096.82746075661,2352.40998618212
3056.00621061428,2352.41998618212
3011.09772406564,2352.42998618212
2957.97482630324,2352.43998618212
2901.94356690806,2352.44998618212
2853.40391538601,2352.45998618212
2799.93782088621,2352.46998618212
2738.10287858444,2352.47998618212
2688.08276666515,2352.48998618212
2642.77750807563,2352.49998618212
2600.81493802494,2352.50998618212
2569.41637880417,2352.51998618212
2546.43228388771,2352.52998618212
2508.72745253227,2352.53998618212
2469.17624493814,2352.54998618212
2425.66357860437,2352.55998618212
2389.21990568968,2352.56998618212
2353.38470679888,2352.57998618212
2317.73793792179,2352.58998618212
2294.39736627527,2352.59998618212
2280.62107753879,2352.60998618212
2278.09420654694,2352.61998618212
2269.59465967009,2352.62998618212
2258.84448089488,2352.63998618212
2257.83043843977,2352.64998618212
2263.63194901518,2352.65998618212
2277.66065450316,2352.66998618212
2286.85595037154,2352.67998618212
2282.19699371304,2352.68998618212
2271.19066582815,2352.69998618212
2262.44427959771,2352.70998618212
2243.1228210848,2352.71998618212
2231.3108310011,2352.72998618212
2221.63949245995,2352.73998618212
2213.6248695452,2352.74998618212
2213.1035093631,2352.75998618212
2212.6807523812,2352.76998618212
2213.49238729755,2352.77998618212
2204.02858269396,2352.78998618212
2184.8505178477,2352.79998618212
2182.42613313027,2352.80998618212
2190.97134432317,2352.81998618212
2207.27628098246,2352.82998618212
2215.27646324191,2352.83998618212
2223.1995531927,2352.84998618212
2228.38680586383,2352.85998618212
2228.03860057353,2352.86998618212
2226.01355427344,2352.87998618212
2210.76030547065,2352.88998618212
2198.71180743654,2352.89998618212
2191.53637871494,2352.90998618212
2195.63692236606,2352.91998618212
2201.27272437914,2352.92998618212
2203.34544571382,2352.93998618212
2194.6225202482,2352.94998618212
2184.00471493244,2352.95998618212
2182.67699503489,2352.96998618212
2183.29648524291,2352.97998618212
2182.51471875017,2352.98998618212
2185.26211674425,2352.99998618212
2185.35155489152,2353.00998618212
2173.39385298286,2353.01998618212
2160.96649600537,2353.02998618212
2159.64590892389,2353.03998618212
2160.51289015153,2353.04998618212
2157.58107156664,2353.05998618212
2152.34617196511,2353.06998618212
2153.33780889246,2353.07998618212
2146.34311381276,2353.08998618212
2142.89037217167,2353.09998618212
2128.44804111101,2353.10998618212
2122.1993371782,2353.11998618212
2128.76588342341,2353.12998618212
2138.07272443349,2353.13998618212
2156.85007139509,2353.14998618212
2177.35452335784,2353.15998618212
2188.70835194132,2353.16998618212
2191.85349145026,2353.17998618212
2208.38100076624,2353.18998618212
2245.58355535323,2353.19998618212
2314.55237492031,2353.20998618212
2415.63201635969,2353.21998618212
2533.93673861858,2353.22998618212
2668.84825654408,2353.23998618212
2797.7766930912,2353.24998618212
2922.87056762327,2353.25998618212
3034.0188135221,2353.26998618212
3136.642599158,2353.27998618212
3219.03291176614,2353.28998618212
3285.31514272284,2353.29998618212
3333.67626882649,2353.30998618212
3361.15016972645,2353.31998618212
3371.42837114968,2353.32998618212
3365.68438430991,2353.33998618212
3356.67118552132,2353.34998618212
3336.15297534238,2353.35998618212
3302.83156836226,2353.36998618212
3250.5267127364,2353.37998618212
3192.58445614427,2353.38998618212
3127.66437873758,2353.39998618212
3063.69335561049,2353.40998618212
3012.96419124797,2353.41998618212
2973.62986076758,2353.42998618212
2935.90405867786,2353.43998618212
2907.76844542902,2353.44998618212
2874.85122074821,2353.45998618212
2836.89446783721,2353.46998618212
2794.15738395202,2353.47998618212
2738.95687167766,2353.48998618212
2687.48387378016,2353.49998618212
2631.34991851486,2353.50998618212
2575.83777430606,2353.51998618212
2531.00939820026,2353.52998618212
2479.43957014821,2353.53998618212
2432.70062007696,2353.54998618212
2390.10441074846,2353.55998618212
2355.82564272634,2353.56998618212
2331.80710858231,2353.57998618212
2318.30547800576,2353.58998618212
2323.42340594429,2353.59998618212
2333.77143525888,2353.60998618212
2347.96973733398,2353.61998618212
2345.07331075212,2353.62998618212
2333.75763534628,2353.63998618212
2320.7653645263,2353.64998618212
2316.76630642328,2353.65998618212
2308.94298654377,2353.66998618212
2307.36416199769,2353.67998618212
2300.84737368747,2353.68998618212
2284.14661061331,2353.69998618212
2268.92074418297,2353.70998618212
2259.54323866015,2353.71998618212
2249.2670488792,2353.72998618212
2239.27175492668,2353.73998618212
2223.33042299346,2353.74998618212
2214.69738904339,2353.75998618212
2200.07501007828,2353.76998618212
2172.0685442927,2353.77998618212
2156.17429421317,2353.78998618212
2146.61704684563,2353.79998618212
2138.78076813332,2353.80998618212
2131.4651243233,2353.81998618212
2116.1152943036,2353.82998618212
2087.72192596664,2353.83998618212
2050.70602630108,2353.84998618212
2025.23356044468,2353.85998618212
2012.305194706,2353.86998618212
1999.82708237615,2353.87998618212
1986.66644556517,2353.88998618212
1964.67955364923,2353.89998618212
1942.80307779053,2353.90998618212
1925.22659321027,2353.91998618212
1914.23654401268,2353.92998618212
1903.98247978238,2353.93998618212
1888.75334385744,2353.94998618212
1873.20702882519,2353.95998618212
1861.13789871243,2353.96998618212
1851.81325084788,2353.97998618212
1853.55942321868,2353.98998618212
1854.20490267882,2353.99998618212
1849.55052555309,2354.00998618212
1846.48491740463,2354.01998618212
1863.99297117029,2354.02998618212
1892.52725237889,2354.03998618212
1923.37244242192,2354.04998618212
1952.31066717712,2354.05998618212
1978.52095585509,2354.06998618212
1993.67973246022,2354.07998618212
1999.79210044435,2354.08998618212
2013.61363053563,2354.09998618212
2026.04052612962,2354.10998618212
2041.77906462537,2354.11998618212
2059.44402202659,2354.12998618212
2092.52437203487,2354.13998618212
2113.09436662071,2354.14998618212
2127.49912216218,2354.15998618212
2130.46873905278,2354.16998618212
2129.32863343683,2354.17998618212
2131.81392422847,2354.18998618212
2143.07125536171,2354.19998618212
2169.35131382346,2354.20998618212
2213.19649120026,2354.21998618212
2282.12691622487,2354.22998618212
2359.29811397404,2354.23998618212
2463.68337100676,2354.24998618212
2585.49232363,2354.25998618212
2716.73518668483,2354.26998618212
2853.66868950473,2354.27998618212
2973.1681717481,2354.28998618212
3076.9231080138,2354.29998618212
3163.43606492314,2354.30998618212
3222.15081652271,2354.31998618212
3266.05366420693,2354.32998618212
3287.82176338079,2354.33998618212
3296.06018903119,2354.34998618212
3300.99098913558,2354.35998618212
3299.89512835396,2354.36998618212
3299.49985583538,2354.37998618212
3272.99283926935,2354.38998618212
3224.47101326731,2354.39998618212
3177.7271683181,2354.40998618212
3128.40559797547,2354.41998618212
3075.03534744678,2354.42998618212
3022.23336069014,2354.43998618212
2975.07899986895,2354.44998618212
2915.86130117071,2354.45998618212
2859.06664941212,2354.46998618212
2799.4196584621,2354.47998618212
2742.81631851423,2354.48998618212
2685.27930320335,2354.49998618212
2639.38556685662,2354.50998618212
2590.52072493598,2354.51998618212
2544.07578845616,2354.52998618212
2493.090887291,2354.53998618212
2434.69503115232,2354.54998618212
2378.8241843405,2354.55998618212
2321.02794466077,2354.56998618212
2283.35791207929,2354.57998618212
2265.51174925747,2354.58998618212
2264.43466215897,2354.59998618212
2273.71915234142,2354.60998618212
2294.87378017053,2354.61998618212
2321.28650399395,2354.62998618212
2346.79484524994,2354.63998618212
2353.73755639989,2354.64998618212
2355.5845833941,2354.65998618212
2347.52112224628,2354.66998618212
2326.67395318978,2354.67998618212
2289.5653240299,2354.68998618212
2246.29658598785,2354.69998618212
2206.57631698293,2354.70998618212
2171.45410121952,2354.71998618212
2132.52691378132,2354.72998618212
2110.49209926217,2354.73998618212
2096.32691537648,2354.74998618212
2087.14037649373,2354.75998618212
2074.36609377174,2354.76998618212
2050.86025914916,2354.77998618212
2028.54529665219,2354.78998618212
2001.00631178469,2354.79998618212
1966.65297667369,2354.80998618212
1933.95013216816,2354.81998618212
1918.71350388376,2354.82998618212
1904.12260859361,2354.83998618212
1880.53600125328,2354.84998618212
1843.65402257202,2354.85998618212
1809.10410170137,2354.86998618212
1776.39763163282,2354.87998618212
1755.29482649313,2354.88998618212
1732.14882980608,2354.89998618212
1721.82400674802,2354.90998618212
1711.10698506001,2354.91998618212
1697.6691269786,2354.92998618212
1680.14349312799,2354.93998618212
1657.25294524854,2354.94998618212
1640.84316396525,2354.95998618212
1628.24758343885,2354.96998618212
1628.54664523944,2354.97998618212
1625.07782256511,2354.98998618212
1619.46084992327,2354.99998618212
1619.97348833798,2355.00998618212
1622.03058407078,2355.01998618212
1636.96030038667,2355.02998618212
1645.59601662826,2355.03998618212
1652.58682867739,2355.04998618212
1654.76444631605,2355.05998618212
1657.89641756576,2355.06998618212
1658.37934843126,2355.07998618212
1655.70142178538,2355.08998618212
1647.11644966941,2355.09998618212
