PPG,time
0.237305353028832,3340.4709351859
0.232700686825492,3340.4809351859
0.225849722914927,3340.4909351859
0.218913455620601,3340.5009351859
0.21155780990491,3340.5109351859
0.208359728965585,3340.5209351859
0.208366642295384,3340.5309351859
0.207951892051371,3340.5409351859
0.205190746938072,3340.5509351859
0.200750569978595,3340.5609351859
0.195884395410428,3340.5709351859
0.189858115831438,3340.5809351859
0.187189089293332,3340.5909351859
0.187575296327446,3340.6009351859
0.187306062756432,3340.6109351859
0.185954173902772,3340.6209351859
0.182308012605137,3340.6309351859
0.178261713656298,3340.6409351859
0.173224062344355,3340.6509351859
0.171107149204777,3340.6609351859
0.171994503250192,3340.6709351859
0.172370329435394,3340.6809351859
0.170436713741927,3340.6909351859
0.166491098847075,3340.7009351859
0.161483595792945,3340.7109351859
0.156770954933015,3340.7209351859
0.153507833510437,3340.7309351859
0.150685662327146,3340.7409351859
0.151152171511527,3340.7509351859
0.153298186417197,3340.7609351859
0.153337588292824,3340.7709351859
0.150855382425496,3340.7809351859
0.145736990339393,3340.7909351859
0.142092850366539,3340.8009351859
0.140236095443991,3340.8109351859
0.14522167264307,3340.8209351859
0.157723876157965,3340.8309351859
0.174433419828836,3340.8409351859
0.194202628147557,3340.8509351859
0.215183792094703,3340.8609351859
0.238494943640437,3340.8709351859
0.259848194652185,3340.8809351859
0.281897522615602,3340.8909351859
0.302333038461642,3340.9009351859
0.316389751305748,3340.9109351859
0.323547898372579,3340.9209351859
0.324565167355278,3340.9309351859
0.322760319766527,3340.9409351859
0.318126525710517,3340.9509351859
0.315609570535596,3340.9609351859
0.315453384629946,3340.9709351859
0.315049032858166,3340.9809351859
0.313007602866199,3340.9909351859
0.309268233740134,3341.0009351859
0.3055239300275,3341.0109351859
0.301520724679017,3341.0209351859
0.300856795448781,3341.0309351859
0.303117022859808,3341.0409351859
0.303693998306915,3341.0509351859
0.300449562143913,3341.0609351859
0.294160991051039,3341.0709351859
0.286629408079336,3341.0809351859
0.278581343123051,3341.0909351859
0.274077365613883,3341.1009351859
0.272678163660125,3341.1109351859
0.271880598019518,3341.1209351859
0.269627559325189,3341.1309351859
0.265841091829679,3341.1409351859
0.262773999142071,3341.1509351859
0.259488202598303,3341.1609351859
0.259707648057383,3341.1709351859
0.262931407898262,3341.1809351859
0.266304409193319,3341.1909351859
0.268512244785367,3341.2009351859
0.268943575399408,3341.2109351859
0.269689696003808,3341.2209351859
0.268824569219047,3341.2309351859
0.269882921878607,3341.2409351859
0.271921511380882,3341.2509351859
0.272466852064264,3341.2609351859
0.270302716957073,3341.2709351859
0.265797985123052,3341.2809351859
0.261276863305588,3341.2909351859
0.254339307910941,3341.3009351859
0.250987774872378,3341.3109351859
0.250378822156123,3341.3209351859
0.248902140587163,3341.3309351859
0.245195414089232,3341.3409351859
0.239487652840007,3341.3509351859
0.23403433473873,3341.3609351859
0.22739283164166,3341.3709351859
0.224373009314619,3341.3809351859
0.224041923011124,3341.3909351859
0.223069235203532,3341.4009351859
0.220579383445555,3341.4109351859
0.215912950440046,3341.4209351859
0.21145871859212,3341.4309351859
0.205659091594022,3341.4409351859
0.202535859879392,3341.4509351859
0.201492364940263,3341.4609351859
0.19953975176676,3341.4709351859
0.196178846325455,3341.4809351859
0.191251791991488,3341.4909351859
0.18657492044385,3341.5009351859
0.181154490383576,3341.5109351859
0.178511069357606,3341.5209351859
0.178672097906151,3341.5309351859
0.178196399312502,3341.5409351859
0.176227781525273,3341.5509351859
0.171816743885143,3341.5609351859
0.167761527469541,3341.5709351859
0.162346717516258,3341.5809351859
0.159946834141709,3341.5909351859
0.160557133112601,3341.6009351859
0.159350270055817,3341.6109351859
0.155267114638887,3341.6209351859
0.148029853774858,3341.6309351859
0.140873985899167,3341.6409351859
0.133200786824414,3341.6509351859
0.129211896117092,3341.6609351859
0.128612367824385,3341.6709351859
0.127150270359995,3341.6809351859
0.123982626613503,3341.6909351859
0.118299034390721,3341.7009351859
0.111463081597352,3341.7109351859
0.10458263571218,3341.7209351859
0.0996793153598191,3341.7309351859
0.0958751621325039,3341.7409351859
0.0976714994200695,3341.7509351859
0.105058860108268,3341.7609351859
0.115189362956013,3341.7709351859
0.128019235670616,3341.7809351859
0.142893434166825,3341.7909351859
0.162102933221999,3341.8009351859
0.183331918079346,3341.8109351859
0.207894398229352,3341.8209351859
0.23330471298158,3341.8309351859
0.255089781994714,3341.8409351859
0.270972246454335,3341.8509351859
0.280978055524621,3341.8609351859
0.286862951019457,3341.8709351859
0.288169683346882,3341.8809351859
0.289918031127591,3341.8909351859
0.291837590462721,3341.9009351859
0.291228259557687,3341.9109351859
0.287569663110872,3341.9209351859
0.282125325846793,3341.9309351859
0.276290732326196,3341.9409351859
0.270188939465456,3341.9509351859
0.267548467252777,3341.9609351859
0.269087414224848,3341.9709351859
0.270204190952342,3341.9809351859
0.270023340156776,3341.9909351859
0.267102983019029,3342.0009351859
0.263168284732944,3342.0109351859
0.25778302698449,3342.0209351859
0.253816115969509,3342.0309351859
0.25157719689049,3342.0409351859
0.247838123694574,3342.0509351859
0.242535151543843,3342.0609351859
0.235518021249309,3342.0709351859
0.228965305571388,3342.0809351859
0.222407562264364,3342.0909351859
0.218463255255505,3342.1009351859
0.217396083770676,3342.1109351859
0.216024389117701,3342.1209351859
0.21335544261241,3342.1309351859
0.20955863557892,3342.1409351859
0.206801487362775,3342.1509351859
0.203532933298725,3342.1609351859
0.203763331776411,3342.1709351859
0.206859110972996,3342.1809351859
0.209278701020171,3342.1909351859
0.209999266734032,3342.2009351859
0.208389633277545,3342.2109351859
0.207064751776134,3342.2209351859
0.204159454028882,3342.2309351859
0.203973339934038,3342.2409351859
0.205668776611103,3342.2509351859
0.206371228732758,3342.2609351859
0.20484320960844,3342.2709351859
0.200696996526559,3342.2809351859
0.196302062905339,3342.2909351859
0.190424396552192,3342.3009351859
0.187338235021012,3342.3109351859
0.187500151434457,3342.3209351859
0.186848204363047,3342.3309351859
0.184217434152185,3342.3409351859
0.17968008775892,3342.3509351859
0.174211551839541,3342.3609351859
0.16861839802477,3342.3709351859
0.16638854440548,3342.3809351859
0.166587868667997,3342.3909351859
0.165318674771797,3342.4009351859
0.161520835854376,3342.4109351859
0.154968368883955,3342.4209351859
0.148543137793216,3342.4309351859
0.142043237597359,3342.4409351859
0.13881333060807,3342.4509351859
0.138843265348294,3342.4609351859
0.137813107102523,3342.4709351859
0.135048539678244,3342.4809351859
0.129887983256439,3342.4909351859
0.125115261623854,3342.5009351859
0.119293450876954,3342.5109351859
0.116586228719119,3342.5209351859
0.116350465175765,3342.5309351859
0.115419185535584,3342.5409351859
0.111604766821612,3342.5509351859
0.105438915393301,3342.5609351859
0.098934286572648,3342.5709351859
0.0915860016015785,3342.5809351859
0.0889441759060938,3342.5909351859
0.0899001865273373,3342.6009351859
0.0898102743497817,3342.6109351859
0.0873042659441992,3342.6209351859
0.0825712092525019,3342.6309351859
0.0775999788899007,3342.6409351859
0.0711911811657001,3342.6509351859
0.0681937734356431,3342.6609351859
0.0673554533953688,3342.6709351859
0.0660618532259231,3342.6809351859
0.0629553894597971,3342.6909351859
0.0584491857369125,3342.7009351859
0.0555462927179397,3342.7109351859
0.0564515660585875,3342.7209351859
0.0648608897779832,3342.7309351859
0.0788692968123454,3342.7409351859
0.10193491030018,3342.7509351859
0.132157327188631,3342.7609351859
0.163489045839392,3342.7709351859
0.19236686736083,3342.7809351859
0.215563528237255,3342.7909351859
0.234101889393279,3342.8009351859
0.246533571452276,3342.8109351859
0.256008218181659,3342.8209351859
0.263488578618009,3342.8309351859
0.267414981313113,3342.8409351859
0.267974928951272,3342.8509351859
0.266055055806837,3342.8609351859
0.264016783782697,3342.8709351859
0.260884300918959,3342.8809351859
0.259982811188476,3342.8909351859
0.260584463772971,3342.9009351859
0.259464076567456,3342.9109351859
0.255816361045222,3342.9209351859
0.249684538515364,3342.9309351859
0.242940457284389,3342.9409351859
0.234822526980645,3342.9509351859
0.228803717099962,3342.9609351859
0.224838752413576,3342.9709351859
0.219060088064093,3342.9809351859
0.211289589392247,3342.9909351859
0.201837408400094,3343.0009351859
0.19169037495167,3343.0109351859
0.181593226599908,3343.0209351859
0.174855026498044,3343.0309351859
0.171960595723121,3343.0409351859
0.168799548685745,3343.0509351859
0.164654676797294,3343.0609351859
0.159884443012702,3343.0709351859
0.155465406740392,3343.0809351859
0.150980009516463,3343.0909351859
0.14917709613898,3343.1009351859
0.150582089120739,3343.1109351859
0.151925050501428,3343.1209351859
0.152342611112166,3343.1309351859
0.151529954714878,3343.1409351859
0.151219682117834,3343.1509351859
0.150024171984139,3343.1609351859
0.151696563340423,3343.1709351859
0.155609914192362,3343.1809351859
0.157301763322828,3343.1909351859
0.155323088297132,3343.2009351859
0.149718365098926,3343.2109351859
0.142555313305413,3343.2209351859
0.134886415308802,3343.2309351859
0.130231289675146,3343.2409351859
0.129299320493507,3343.2509351859
0.127939958819044,3343.2609351859
0.124503275103982,3343.2709351859
0.117986652616583,3343.2809351859
0.110866842570277,3343.2909351859
0.103064949540403,3343.3009351859
0.0986398261895533,3343.3109351859
0.0968173013355679,3343.3209351859
0.0939082735136728,3343.3309351859
0.0891382902513045,3343.3409351859
0.0821332812517244,3343.3509351859
0.0751939522200742,3343.3609351859
0.0667012433288251,3343.3709351859
0.0614764857674647,3343.3809351859
0.0591171625744924,3343.3909351859
0.0561101641754238,3343.4009351859
0.0516871176603201,3343.4109351859
0.0456529895974412,3343.4209351859
0.0399263589253156,3343.4309351859
0.0333027865592928,3343.4409351859
0.0302716070483766,3343.4509351859
0.0296394352515925,3343.4609351859
0.0274314626939419,3343.4709351859
0.0225054866676885,3343.4809351859
0.0149520315230762,3343.4909351859
0.00690682353922171,3343.5009351859
-0.00190221876572405,3343.5109351859
-0.00627966390606492,3343.5209351859
-0.00727982338689545,3343.5309351859
-0.00818102829170087,3343.5409351859
-0.0109642094068849,3343.5509351859
-0.0159365644106774,3343.5609351859
-0.021732126277109,3343.5709351859
-0.0281660380873562,3343.5809351859
-0.0320759511994895,3343.5909351859
-0.0332260529314342,3343.6009351859
-0.0356980585458234,3343.6109351859
-0.0407796249612715,3343.6209351859
-0.0480251417216675,3343.6309351859
-0.0542986699145952,3343.6409351859
-0.0584871027245744,3343.6509351859
-0.0563733699876264,3343.6609351859
-0.0468411952578059,3343.6709351859
-0.0329813723509966,3343.6809351859
-0.0154330630224645,3343.6909351859
0.00435458814372672,3343.7009351859
0.026931600908138,3343.7109351859
0.0513586842649071,3343.7209351859
0.0768290540623097,3343.7309351859
0.0997835690099982,3343.7409351859
0.121674729981493,3343.7509351859
0.141266570567773,3343.7609351859
0.15440038588921,3343.7709351859
0.160274653289016,3343.7809351859
0.160087548524845,3343.7909351859
0.15709567111942,3343.8009351859
0.151345363827353,3343.8109351859
0.148171663561628,3343.8209351859
0.147490865835081,3343.8309351859
0.145030499355882,3343.8409351859
0.140171033166464,3343.8509351859
0.132825991067002,3343.8609351859
0.125271166242601,3343.8709351859
0.117385874358339,3343.8809351859
0.112073718086063,3343.8909351859
0.10926883354561,3343.9009351859
0.104061266301164,3343.9109351859
0.0960524581659886,3343.9209351859
0.0857303548893499,3343.9309351859
0.0759227106387792,3343.9409351859
0.0661877670535261,3343.9509351859
0.0597679695604842,3343.9609351859
0.0569699603409928,3343.9709351859
0.0544926864297332,3343.9809351859
0.051753416072915,3343.9909351859
0.0488495958622805,3344.0009351859
0.0473708601088667,3344.0109351859
0.0465327669497616,3344.0209351859
0.0498817954268905,3344.0309351859
0.0568440530490998,3344.0409351859
0.0624582046862011,3344.0509351859
0.0657188319152896,3344.0609351859
0.0663186923760353,3344.0709351859
0.0664934067043002,3344.0809351859
0.0655175038304972,3344.0909351859
0.067229712778106,3344.1009351859
0.0713429612437681,3344.1109351859
0.0740705412378723,3344.1209351859
0.0747400709361727,3344.1309351859
0.0724545287179468,3344.1409351859
0.0693996912801554,3344.1509351859
0.0656846323909838,3344.1609351859
0.0643939154569565,3344.1709351859
0.0659616727625155,3344.1809351859
0.0658527310472388,3344.1909351859
0.0636209196840416,3344.2009351859
0.0585677511839159,3344.2109351859
0.0532498131256825,3344.2209351859
0.0482218352207952,3344.2309351859
0.0455435804587126,3344.2409351859
0.04588026062628,3344.2509351859
0.0458596601942642,3344.2609351859
0.0445043180518112,3344.2709351859
0.0405613408561524,3344.2809351859
0.0362130141611705,3344.2909351859
0.0307917175312947,3344.3009351859
0.0287388563310293,3344.3109351859
0.0297454462191984,3344.3209351859
0.0295745547970425,3344.3309351859
0.0273565942245851,3344.3409351859
0.0227178367098407,3344.3509351859
0.017832318818309,3344.3609351859
0.012445250016729,3344.3709351859
0.00972484671229142,3344.3809351859
0.00944492519679119,3344.3909351859
0.00801670359349374,3344.4009351859
0.00455095168264609,3344.4109351859
-0.000891485917926601,3344.4209351859
-0.00591666853057892,3344.4309351859
-0.0115490933362664,3344.4409351859
-0.0131201540889789,3344.4509351859
-0.0119048454658892,3344.4609351859
-0.0115793106290939,3344.4709351859
-0.0135759948328623,3344.4809351859
-0.0189781746611127,3344.4909351859
-0.0247602312179378,3344.5009351859
-0.0322138912368785,3344.5109351859
-0.0358330686049869,3344.5209351859
-0.0350437506076026,3344.5309351859
-0.0326534678123444,3344.5409351859
-0.0285550238454457,3344.5509351859
-0.0212976545098624,3344.5609351859
-0.00748951101534454,3344.5709351859
0.0123167978233083,3344.5809351859
0.0410840116022951,3344.5909351859
0.0767143082594778,3344.6009351859
0.112357596631915,3344.6109351859
0.144458699428703,3344.6209351859
0.169118433849608,3344.6309351859
0.187069990816054,3344.6409351859
0.197603365575527,3344.6509351859
0.205457619277936,3344.6609351859
0.211693684852335,3344.6709351859
0.214448717105881,3344.6809351859
0.212940944138713,3344.6909351859
0.208156632845079,3344.7009351859
0.20184305175565,3344.7109351859
0.195160532198735,3344.7209351859
0.190739107157858,3344.7309351859
0.186488242863128,3344.7409351859
0.186436985429746,3344.7509351859
0.189584299400538,3344.7609351859
0.190937453616084,3344.7709351859
0.188671680491207,3344.7809351859
0.182684742704288,3344.7909351859
0.175666026450478,3344.8009351859
0.166390882936571,3344.8109351859
0.158964817838855,3344.8209351859
0.15398271791518,3344.8309351859
0.14859387763655,3344.8409351859
0.142614714161064,3344.8509351859
0.135503678814622,3344.8609351859
0.129490261925222,3344.8709351859
0.124204248616017,3344.8809351859
0.123144736831978,3344.8909351859
0.124867246641808,3344.9009351859
0.127022837605634,3344.9109351859
0.12789936867832,3344.9209351859
0.126901132736319,3344.9309351859
0.127485869509983,3344.9409351859
0.127841057239918,3344.9509351859
0.131564306849497,3344.9609351859
0.137204895746014,3344.9709351859
0.141777588055376,3344.9809351859
0.143763509208954,3344.9909351859
0.143186529246138,3345.0009351859
0.141822303163955,3345.0109351859
0.138538438515261,3345.0209351859
0.138364026785456,3345.0309351859
0.140691656608713,3345.0409351859
0.14140730497792,3345.0509351859
0.139090589398802,3345.0609351859
0.133358199030918,3345.0709351859
0.127542800370406,3345.0809351859
0.120620904332502,3345.0909351859
0.117194441135785,3345.1009351859
0.11736010948793,3345.1109351859
0.11696778042675,3345.1209351859
0.114355793307696,3345.1309351859
0.10910597717209,3345.1409351859
0.103049964540927,3345.1509351859
0.0954566895258192,3345.1609351859
