PPG,time
1911.71637456668,3709.49967373249
1897.92662958758,3709.50967373249
1882.18972614825,3709.51967373249
1863.88844391254,3709.52967373249
1844.11193284787,3709.53967373249
1822.86276134219,3709.54967373249
1800.86770967574,3709.55967373249
1777.675093126,3709.56967373249
1753.86033755373,3709.57967373249
1731.02647065741,3709.58967373249
1706.90502017942,3709.59967373249
1682.14973889152,3709.60967373249
1657.60315649745,3709.61967373249
1631.90354985387,3709.62967373249
1609.39214790892,3709.63967373249
1588.76679028422,3709.64967373249
1566.68341236844,3709.65967373249
1545.11464551369,3709.66967373249
1524.90683484257,3709.67967373249
1506.06157556051,3709.68967373249
1488.5016575984,3709.69967373249
1473.1411347729,3709.70967373249
1458.51323980213,3709.71967373249
1445.64995858921,3709.72967373249
1433.3412077397,3709.73967373249
1421.567823708,3709.74967373249
1407.19738959974,3709.75967373249
1391.67581287353,3709.76967373249
1376.4122835625,3709.77967373249
1360.97408229571,3709.78967373249
1347.25862267318,3709.79967373249
1334.19242168688,3709.80967373249
1322.46932960163,3709.81967373249
1315.42193716937,3709.82967373249
1317.18876167358,3709.83967373249
1330.77652842257,3709.84967373249
1362.08070676677,3709.85967373249
1415.06889987588,3709.86967373249
1488.04412684806,3709.87967373249
1580.74563389846,3709.88967373249
1687.80876480396,3709.89967373249
1807.39778770666,3709.90967373249
1933.86378369594,3709.91967373249
2062.71209339896,3709.92967373249
2188.39807264139,3709.93967373249
2303.8636121545,3709.94967373249
2405.47597918706,3709.95967373249
2493.5642548766,3709.96967373249
2566.87578507834,3709.97967373249
2624.39884721754,3709.98967373249
2664.82730883408,3709.99967373249
2691.24192137311,3710.00967373249
2701.34683981581,3710.01967373249
2700.31059781963,3710.02967373249
2689.57726076411,3710.03967373249
2669.02939584505,3710.04967373249
2642.90564165325,3710.05967373249
2610.71622201098,3710.06967373249
2575.60867937618,3710.07967373249
2535.31679186947,3710.08967373249
2489.32057572255,3710.09967373249
2440.18396476957,3710.10967373249
2388.82575489037,3710.11967373249
2332.83136490357,3710.12967373249
2274.17270350058,3710.13967373249
2215.3339617338,3710.14967373249
2157.43071126227,3710.15967373249
2100.47131339086,3710.16967373249
2045.56780765698,3710.17967373249
1993.72206617473,3710.18967373249
1947.16116588616,3710.19967373249
1907.38455389819,3710.20967373249
1872.61302140365,3710.21967373249
1843.41556682388,3710.22967373249
1817.9417723597,3710.23967373249
1798.25635256995,3710.24967373249
1783.36159388394,3710.25967373249
1771.97454965619,3710.26967373249
1764.8202531045,3710.27967373249
1759.50544484238,3710.28967373249
1752.76538002234,3710.29967373249
1742.30076574386,3710.30967373249
1730.57885627393,3710.31967373249
1716.38574508218,3710.32967373249
1700.10920890392,3710.33967373249
1680.72599239617,3710.34967373249
1659.64575462473,3710.35967373249
1636.3270564045,3710.36967373249
1613.05105567651,3710.37967373249
1589.59258324267,3710.38967373249
1565.87624018185,3710.39967373249
1543.76881855953,3710.40967373249
1522.81585560191,3710.41967373249
1504.15694038156,3710.42967373249
1486.13044496575,3710.43967373249
1468.45393358433,3710.44967373249
1453.36420107957,3710.45967373249
1440.01751338092,3710.46967373249
1427.2799757166,3710.47967373249
1415.07651168242,3710.48967373249
1404.54914423629,3710.49967373249
1394.11691907186,3710.50967373249
1385.29479750038,3710.51967373249
1376.16720801111,3710.52967373249
1367.15170329958,3710.53967373249
1359.14359698036,3710.54967373249
1353.86738617415,3710.55967373249
1354.74597529797,3710.56967373249
1365.21511970993,3710.57967373249
1389.97820176903,3710.58967373249
1431.96221796772,3710.59967373249
1494.42973019388,3710.60967373249
1577.47999041377,3710.61967373249
1677.00207489769,3710.62967373249
1791.0933894736,3710.63967373249
1912.60462705983,3710.64967373249
2037.11181900842,3710.65967373249
2162.15752993712,3710.66967373249
2281.99124299442,3710.67967373249
2392.98278790366,3710.68967373249
2492.19141777469,3710.69967373249
2578.37732475571,3710.70967373249
2649.83447518338,3710.71967373249
2705.58449215946,3710.72967373249
2747.62560975655,3710.73967373249
2775.48651576503,3710.74967373249
2790.41338164224,3710.75967373249
2793.6856917684,3710.76967373249
2789.4949010866,3710.77967373249
2776.36783162346,3710.78967373249
2758.2372475295,3710.79967373249
2735.78705893726,3710.80967373249
2708.11613143884,3710.81967373249
2676.08447503045,3710.82967373249
2639.12211862567,3710.83967373249
2598.79413212761,3710.84967373249
2554.228089338,3710.85967373249
2507.23195081565,3710.86967373249
2458.45704966891,3710.87967373249
2409.5537759962,3710.88967373249
2360.37077513015,3710.89967373249
2313.58028288032,3710.90967373249
2270.70372787932,3710.91967373249
2233.74014726126,3710.92967373249
2202.13498262018,3710.93967373249
2176.81486930967,3710.94967373249
2158.06648401412,3710.95967373249
2142.12757642435,3710.96967373249
2130.57358664404,3710.97967373249
2123.74032736142,3710.98967373249
2118.95782133472,3710.99967373249
2115.97729071258,3711.00967373249
2112.64893472865,3711.01967373249
2108.37752798582,3711.02967373249
2102.89797775194,3711.03967373249
2095.4155258149,3711.04967373249
2084.9711484074,3711.05967373249
2072.6113906042,3711.06967373249
2057.0466236046,3711.07967373249
2037.47905353373,3711.08967373249
2015.98106884487,3711.09967373249
1992.07781206661,3711.10967373249
1969.01784550742,3711.11967373249
1945.02119386002,3711.12967373249
1923.32602490749,3711.13967373249
1903.58036460748,3711.14967373249
1885.05188107731,3711.15967373249
1867.28796873179,3711.16967373249
1848.06390662595,3711.17967373249
1828.6825087256,3711.18967373249
1810.44427375758,3711.19967373249
1793.5741269012,3711.20967373249
1778.29158043543,3711.21967373249
1764.54425636538,3711.22967373249
1750.81894913519,3711.23967373249
1737.30257800939,3711.24967373249
1723.69541659193,3711.25967373249
1709.18332196145,3711.26967373249
1694.38175019198,3711.27967373249
1680.86116978403,3711.28967373249
1667.48415089262,3711.29967373249
1654.40595664261,3711.30967373249
1643.15896591083,3711.31967373249
1634.55318128961,3711.32967373249
1632.81180325578,3711.33967373249
1642.25523426487,3711.34967373249
1667.61876389026,3711.35967373249
1712.60677377313,3711.36967373249
1777.78772005651,3711.37967373249
1863.3251847204,3711.38967373249
1962.26167239329,3711.39967373249
2072.76219661352,3711.40967373249
2189.93663200836,3711.41967373249
2306.89967685507,3711.42967373249
2420.38451727381,3711.43967373249
2525.49600430913,3711.44967373249
2619.39090835763,3711.45967373249
2697.83844538843,3711.46967373249
2762.15030328658,3711.47967373249
2811.3235388748,3711.48967373249
2846.22179408605,3711.49967373249
2867.05027427117,3711.50967373249
2874.6969279988,3711.51967373249
2871.18934386297,3711.52967373249
2859.61736263253,3711.53967373249
2840.77409409511,3711.54967373249
2815.66270332122,3711.55967373249
2784.42129496611,3711.56967373249
2748.50071674478,3711.57967373249
2710.08960844484,3711.58967373249
2670.47695314913,3711.59967373249
2630.49317416968,3711.60967373249
2589.70538107355,3711.61967373249
2545.63105042833,3711.62967373249
2500.27487506351,3711.63967373249
2452.09530846426,3711.64967373249
2404.25324445409,3711.65967373249
2356.05772443582,3711.66967373249
2310.26002972444,3711.67967373249
2267.44608982177,3711.68967373249
2228.48752814859,3711.69967373249
2191.73934162678,3711.70967373249
2158.69549606311,3711.71967373249
2132.28611556591,3711.72967373249
2110.64072523821,3711.73967373249
2093.49143834394,3711.74967373249
2079.74289369653,3711.75967373249
2068.35180918194,3711.76967373249
2059.02789975842,3711.77967373249
2048.94168774951,3711.78967373249
2038.98282522616,3711.79967373249
2030.61200429416,3711.80967373249
2022.14099072963,3711.81967373249
2014.34965390523,3711.82967373249
2003.73047841291,3711.83967373249
1989.26525933603,3711.84967373249
1973.45047818703,3711.85967373249
1957.43651093584,3711.86967373249
1941.12862786474,3711.87967373249
1924.22947060873,3711.88967373249
1908.82801400699,3711.89967373249
1893.39955400282,3711.90967373249
1876.66744268543,3711.91967373249
1859.94091087018,3711.92967373249
1843.44493251022,3711.93967373249
1827.00075527301,3711.94967373249
1811.19325296204,3711.95967373249
1796.11887571166,3711.96967373249
1782.91118325446,3711.97967373249
1772.23800777702,3711.98967373249
1762.67029484125,3711.99967373249
1753.13043756819,3712.00967373249
1742.0220700162,3712.01967373249
1732.3091018703,3712.02967373249
1724.09121538574,3712.03967373249
1716.55898760964,3712.04967373249
1710.03017672076,3712.05967373249
1703.3193932879,3712.06967373249
1697.42294401881,3712.07967373249
1691.37976829466,3712.08967373249
1684.33668835816,3712.09967373249
1676.7731840393,3712.10967373249
1669.67750701556,3712.11967373249
1661.66329405874,3712.12967373249
1653.34437738138,3712.13967373249
1645.25590214858,3712.14967373249
1637.13202668204,3712.15967373249
1632.40296281846,3712.16967373249
1634.43233715298,3712.17967373249
1648.74193529063,3712.18967373249
1682.25665870853,3712.19967373249
1736.84559747535,3712.20967373249
1812.93402911262,3712.21967373249
1905.47305125355,3712.22967373249
2009.18997938469,3712.23967373249
2121.79063747348,3712.24967373249
2236.40897953285,3712.25967373249
2351.10503646805,3712.26967373249
2459.17630430756,3712.27967373249
2557.38192614476,3712.28967373249
2642.66853594757,3712.29967373249
2713.2070505421,3712.30967373249
2769.86017253228,3712.31967373249
2811.91052196089,3712.32967373249
2840.87378462841,3712.33967373249
2857.3610471237,3712.34967373249
2859.3474549348,3712.35967373249
2851.80423735917,3712.36967373249
2835.18817865178,3712.37967373249
2811.30847080443,3712.38967373249
2781.33973436664,3712.39967373249
2746.16492803171,3712.40967373249
2706.54034437999,3712.41967373249
2666.98406033641,3712.42967373249
2625.21452556858,3712.43967373249
2581.70468851028,3712.44967373249
2537.33901795617,3712.45967373249
2492.26062045628,3712.46967373249
2446.43665483437,3712.47967373249
2400.17986452039,3712.48967373249
2351.78896817638,3712.49967373249
2303.96194458281,3712.50967373249
2256.89641370616,3712.51967373249
2211.63929008045,3712.52967373249
2170.80310131295,3712.53967373249
2132.52508852771,3712.54967373249
2100.69188308349,3712.55967373249
2073.13280712674,3712.56967373249
2049.45556203806,3712.57967373249
2028.65262256095,3712.58967373249
2011.4492362649,3712.59967373249
1995.52813189035,3712.60967373249
1982.91815439128,3712.61967373249
1973.29827681159,3712.62967373249
1964.35097274743,3712.63967373249
1955.15383152815,3712.64967373249
1944.38947240555,3712.65967373249
1931.49012703477,3712.66967373249
1917.44366939667,3712.67967373249
1900.88663988356,3712.68967373249
1881.5565237904,3712.69967373249
1859.92204333535,3712.70967373249
1836.92029313688,3712.71967373249
1814.10757569844,3712.72967373249
1790.31328080291,3712.73967373249
1766.30027598528,3712.74967373249
1742.96988123505,3712.75967373249
1719.98225886232,3712.76967373249
1697.46378237489,3712.77967373249
1675.2605378109,3712.78967373249
1653.24255508872,3712.79967373249
1630.99839954894,3712.80967373249
1610.26519368981,3712.81967373249
1590.54831474668,3712.82967373249
1572.63912875589,3712.83967373249
1554.83152528984,3712.84967373249
1535.37454658658,3712.85967373249
1515.93651744428,3712.86967373249
1498.14200853201,3712.87967373249
1481.0816952748,3712.88967373249
1465.83515178486,3712.89967373249
1452.18941431933,3712.90967373249
1438.66455780462,3712.91967373249
1427.08517678442,3712.92967373249
1415.86495395674,3712.93967373249
1406.4359290511,3712.94967373249
1398.43980016586,3712.95967373249
1392.82140619272,3712.96967373249
1392.75003832764,3712.97967373249
1399.90559540007,3712.98967373249
1418.72354381631,3712.99967373249
1453.22724277935,3713.00967373249
1505.77557291068,3713.01967373249
1576.97095226035,3713.02967373249
1666.75340856672,3713.03967373249
1768.07752019127,3713.04967373249
1876.47454813906,3713.05967373249
1984.89251599823,3713.06967373249
2091.60693048244,3713.07967373249
2192.55802448669,3713.08967373249
2283.89356173936,3713.09967373249
2365.91877540298,3713.10967373249
2435.00117661596,3713.11967373249
2490.69548843848,3713.12967373249
2533.01146711161,3713.13967373249
2561.27148743969,3713.14967373249
2575.73694964392,3713.15967373249
2580.14436912681,3713.16967373249
2575.00813032428,3713.17967373249
2560.92555472087,3713.18967373249
2542.10347764343,3713.19967373249
2518.66968182655,3713.20967373249
2490.12145982954,3713.21967373249
2456.54718270196,3713.22967373249
2418.9485111681,3713.23967373249
2374.6349835762,3713.24967373249
2328.19123224832,3713.25967373249
2280.7435697697,3713.26967373249
2232.97058570225,3713.27967373249
2185.29599594528,3713.28967373249
2137.04161471153,3713.29967373249
2089.72371619738,3713.30967373249
2044.93806970174,3713.31967373249
2002.09366604835,3713.32967373249
1962.31596703053,3713.33967373249
1927.11991105536,3713.34967373249
1897.3225441113,3713.35967373249
1872.88799422481,3713.36967373249
1854.47691468714,3713.37967373249
1842.14199396385,3713.38967373249
1833.84014919414,3713.39967373249
1829.71082126559,3713.40967373249
1828.02780632291,3713.41967373249
1828.76637459572,3713.42967373249
1829.79017607748,3713.43967373249
1830.08243370962,3713.44967373249
1828.79985385865,3713.45967373249
1826.07690848183,3713.46967373249
1822.29531452237,3713.47967373249
1817.5172923842,3713.48967373249
1813.64171856727,3713.49967373249
1810.41377798749,3713.50967373249
1807.4401733442,3713.51967373249
1804.74944555403,3713.52967373249
1803.39384553666,3713.53967373249
1799.60424341881,3713.54967373249
1795.62670063119,3713.55967373249
1790.73482417598,3713.56967373249
1785.02338136407,3713.57967373249
1779.30126362506,3713.58967373249
1775.59138312228,3713.59967373249
1773.35836579888,3713.60967373249
1771.85786555824,3713.61967373249
1768.64791071168,3713.62967373249
1764.81288446896,3713.63967373249
1761.24407655158,3713.64967373249
1757.48340338983,3713.65967373249
1753.8903139323,3713.66967373249
1750.88955349825,3713.67967373249
1749.46312894734,3713.68967373249
1748.0152064815,3713.69967373249
1747.01843815235,3713.70967373249
1745.89395594951,3713.71967373249
1747.82443166795,3713.72967373249
1753.88021366949,3713.73967373249
1766.92953643587,3713.74967373249
1791.31918453503,3713.75967373249
1830.92743908394,3713.76967373249
1887.79604918201,3713.77967373249
1962.95569925007,3713.78967373249
2056.88169268118,3713.79967373249
2165.99765008283,3713.80967373249
2287.11687440723,3713.81967373249
2415.81335490193,3713.82967373249
2543.06390216869,3713.83967373249
2668.16778991814,3713.84967373249
2786.5196198609,3713.85967373249
2896.95867538842,3713.86967373249
2994.88496454621,3713.87967373249
3079.80253426517,3713.88967373249
3150.43832728142,3713.89967373249
3206.87636586996,3713.90967373249
3248.60892674591,3713.91967373249
3276.77246240634,3713.92967373249
3295.21256651243,3713.93967373249
3301.873694808,3713.94967373249
3299.35027304529,3713.95967373249
3287.48631953186,3713.96967373249
3268.8908254944,3713.97967373249
3244.10720619803,3713.98967373249
3214.80640978398,3713.99967373249
3181.60429311817,3714.00967373249
3146.06608045711,3714.01967373249
