PPG,time
1259.76639312695,1917.10005909703
1265.14547345312,1917.11005909703
1272.30455581795,1917.12005909703
1283.6131859729,1917.13005909703
1299.90630595638,1917.14005909703
1328.06915842476,1917.15005909703
1373.81518522156,1917.16005909703
1439.97037050311,1917.17005909703
1531.29387943745,1917.18005909703
1646.97539140156,1917.19005909703
1780.63750655045,1917.20005909703
1928.24709618384,1917.21005909703
2085.81377939339,1917.22005909703
2242.62761550166,1917.23005909703
2383.79957510086,1917.24005909703
2513.06436272095,1917.25005909703
2622.9728353685,1917.26005909703
2709.53477773164,1917.27005909703
2771.98593401966,1917.28005909703
2819.50410240615,1917.29005909703
2849.95240099133,1917.30005909703
2866.65023180047,1917.31005909703
2866.59104777847,1917.32005909703
2857.61586537782,1917.33005909703
2838.34801038212,1917.34005909703
2810.41132124497,1917.35005909703
2779.17921386192,1917.36005909703
2744.28654480691,1917.37005909703
2717.26728753552,1917.38005909703
2697.02482532556,1917.39005909703
2682.47010825398,1917.40005909703
2671.13442391142,1917.41005909703
2652.97652016916,1917.42005909703
2632.53366710899,1917.43005909703
2602.5994333819,1917.44005909703
2576.85706085358,1917.45005909703
2547.98072498158,1917.46005909703
2519.09110950614,1917.47005909703
2495.49643168787,1917.48005909703
2475.70294170384,1917.49005909703
2463.69962793299,1917.50005909703
2452.74353870821,1917.51005909703
2445.27328531177,1917.52005909703
2440.30707977413,1917.53005909703
2441.4298279524,1917.54005909703
2440.49381654996,1917.55005909703
2442.3788789646,1917.56005909703
2443.1509434506,1917.57005909703
2438.31875920552,1917.58005909703
2432.54528624949,1917.59005909703
2421.64863283756,1917.60005909703
2410.28849999799,1917.61005909703
2395.96887874044,1917.62005909703
2377.79926878342,1917.63005909703
2356.4921172452,1917.64005909703
2327.15865943184,1917.65005909703
2299.26330693411,1917.66005909703
2268.92453868846,1917.67005909703
2239.05192870795,1917.68005909703
2206.687565377,1917.69005909703
2177.24156810178,1917.70005909703
2146.69724102102,1917.71005909703
2120.42959017028,1917.72005909703
2096.59825168345,1917.73005909703
2072.16800436631,1917.74005909703
2043.93227572808,1917.75005909703
2021.21428419983,1917.76005909703
1998.37805229746,1917.77005909703
1983.41642206035,1917.78005909703
1967.14123375922,1917.79005909703
1950.07757756102,1917.80005909703
1932.2487538799,1917.81005909703
1916.50746339023,1917.82005909703
1900.1700743321,1917.83005909703
1887.82558832654,1917.84005909703
1877.40490091057,1917.85005909703
1865.21618208556,1917.86005909703
1850.92083417747,1917.87005909703
1833.18023222525,1917.88005909703
1815.25345235994,1917.89005909703
1797.10873997049,1917.90005909703
1781.76543760405,1917.91005909703
1768.95274901071,1917.92005909703
1755.99819315572,1917.93005909703
1740.29065611247,1917.94005909703
1725.39638801914,1917.95005909703
1716.31154718357,1917.96005909703
1703.24170475417,1917.97005909703
1693.66890529154,1917.98005909703
1682.68609352634,1917.99005909703
1676.23483670936,1918.00005909703
1668.26217705822,1918.01005909703
1662.27682227395,1918.02005909703
1654.97599420626,1918.03005909703
1652.74078072588,1918.04005909703
1649.1961573284,1918.05005909703
1646.81128375516,1918.06005909703
1644.75241320102,1918.07005909703
1642.30715437835,1918.08005909703
1635.22454885645,1918.09005909703
1627.41026677034,1918.10005909703
1617.24825404662,1918.11005909703
1603.0155634916,1918.12005909703
1585.43428719044,1918.13005909703
1564.21784007951,1918.14005909703
1551.93057729017,1918.15005909703
1550.35481572577,1918.16005909703
1562.16842889772,1918.17005909703
1595.78719681776,1918.18005909703
1651.49642168238,1918.19005909703
1727.69014173261,1918.20005909703
1826.27614209359,1918.21005909703
1941.98082396891,1918.22005909703
2074.88255506327,1918.23005909703
2216.70261343028,1918.24005909703
2365.10610566695,1918.25005909703
2509.66423085936,1918.26005909703
2645.09170234477,1918.27005909703
2764.45265946751,1918.28005909703
2864.40863070002,1918.29005909703
2936.08342257444,1918.30005909703
2984.4756259453,1918.31005909703
3005.13597993179,1918.32005909703
3007.80134190654,1918.33005909703
3004.9103486778,1918.34005909703
2986.78431358557,1918.35005909703
2954.36188453183,1918.36005909703
2916.28664996046,1918.37005909703
2878.70326345695,1918.38005909703
2839.07980249807,1918.39005909703
2797.67791616355,1918.40005909703
2758.39934696887,1918.41005909703
2714.60582712282,1918.42005909703
2670.6492798742,1918.43005909703
2628.86533124511,1918.44005909703
2586.65546495316,1918.45005909703
2544.90319935217,1918.46005909703
2504.87885687889,1918.47005909703
2470.44487008884,1918.48005909703
2437.1535244696,1918.49005909703
2408.4644236659,1918.50005909703
2385.54101516283,1918.51005909703
2365.1459098303,1918.52005909703
2351.44965978404,1918.53005909703
2337.52906156958,1918.54005909703
2320.7847896631,1918.55005909703
2299.92800741179,1918.56005909703
2280.34799287541,1918.57005909703
2260.99078204777,1918.58005909703
2244.46253537875,1918.59005909703
2229.68533909653,1918.60005909703
2208.56161803746,1918.61005909703
2182.8274724983,1918.62005909703
2157.9172217605,1918.63005909703
2136.63822646543,1918.64005909703
2117.5399473742,1918.65005909703
2092.42783960496,1918.66005909703
2064.37215362476,1918.67005909703
2039.7583654812,1918.68005909703
2013.2945554869,1918.69005909703
1994.40177867309,1918.70005909703
1970.68750135507,1918.71005909703
1950.50277966437,1918.72005909703
1930.50378228064,1918.73005909703
1910.30324433604,1918.74005909703
1889.59319401936,1918.75005909703
1871.81452104052,1918.76005909703
1857.72384356155,1918.77005909703
1840.3039508744,1918.78005909703
1822.19117231426,1918.79005909703
1806.51254144951,1918.80005909703
1787.92277929477,1918.81005909703
1771.2329214904,1918.82005909703
1755.61421485241,1918.83005909703
1736.05766609426,1918.84005909703
1711.28350891909,1918.85005909703
1688.55810521442,1918.86005909703
1663.0290358266,1918.87005909703
1640.91258871506,1918.88005909703
1618.5482362988,1918.89005909703
1600.27122510409,1918.90005909703
1581.27089785417,1918.91005909703
1555.38954512015,1918.92005909703
1529.24847118339,1918.93005909703
1504.92628566006,1918.94005909703
1489.07179420731,1918.95005909703
1477.4664281964,1918.96005909703
1471.64085407037,1918.97005909703
1458.86288238311,1918.98005909703
1436.57325358333,1918.99005909703
1412.61880827852,1919.00005909703
1386.12625399277,1919.01005909703
1363.73404473083,1919.02005909703
1344.08510225216,1919.03005909703
1329.22599705928,1919.04005909703
1321.42927677536,1919.05005909703
1314.39811874229,1919.06005909703
1308.33429655049,1919.07005909703
1302.27917260515,1919.08005909703
1297.10648724576,1919.09005909703
1292.38524066304,1919.10005909703
1291.74224907323,1919.11005909703
1295.38062464754,1919.12005909703
1304.06317328034,1919.13005909703
1310.85030814349,1919.14005909703
1313.16347492675,1919.15005909703
1312.91951852289,1919.16005909703
1309.76492543371,1919.17005909703
1300.46300352899,1919.18005909703
1292.0701828877,1919.19005909703
1281.34733174975,1919.20005909703
1276.09921173693,1919.21005909703
1277.59657762897,1919.22005909703
1287.64216160973,1919.23005909703
1317.30294802632,1919.24005909703
1362.27607279428,1919.25005909703
1431.00635722723,1919.26005909703
1526.75235559072,1919.27005909703
1643.91533428304,1919.28005909703
1782.35438835305,1919.29005909703
1934.82379015745,1919.30005909703
2095.8140520466,1919.31005909703
2261.84819475908,1919.32005909703
2423.09348594726,1919.33005909703
2571.4279560658,1919.34005909703
2706.68379128432,1919.35005909703
2817.92325629806,1919.36005909703
2905.43701085761,1919.37005909703
2972.94858130976,1919.38005909703
3014.7877022547,1919.39005909703
3042.04650987687,1919.40005909703
3050.4633940386,1919.41005909703
3049.66050122971,1919.42005909703
3039.55104704494,1919.43005909703
3019.04429683482,1919.44005909703
2998.76863405648,1919.45005909703
2973.76153478429,1919.46005909703
2949.82273838774,1919.47005909703
2927.92976396688,1919.48005909703
2903.62617908577,1919.49005909703
2879.06625288507,1919.50005909703
2845.66829093609,1919.51005909703
2809.36131998757,1919.52005909703
2768.65307756654,1919.53005909703
2723.08217035639,1919.54005909703
2678.50713788019,1919.55005909703
2634.06978344649,1919.56005909703
2588.16376616171,1919.57005909703
2545.93268496749,1919.58005909703
2505.59186788413,1919.59005909703
2468.03618363071,1919.60005909703
2435.30842711315,1919.61005909703
2406.54905125778,1919.62005909703
2382.67000383174,1919.63005909703
2358.57546318187,1919.64005909703
2336.17885632088,1919.65005909703
2312.60393219279,1919.66005909703
2288.64506796581,1919.67005909703
2264.46901109303,1919.68005909703
2241.51455420957,1919.69005909703
2220.72781085994,1919.70005909703
2197.35078081718,1919.71005909703
2174.68176810124,1919.72005909703
2147.67616213787,1919.73005909703
2117.99494460603,1919.74005909703
2082.61728190767,1919.75005909703
2038.30233946504,1919.76005909703
1998.2429638675,1919.77005909703
1953.90007836288,1919.78005909703
1907.15021112018,1919.79005909703
1863.89308850146,1919.80005909703
1819.26504532697,1919.81005909703
1776.596169492,1919.82005909703
1737.34275671488,1919.83005909703
1698.01121367108,1919.84005909703
1658.62205965186,1919.85005909703
1627.68460202957,1919.86005909703
1598.80442392476,1919.87005909703
1575.11390579815,1919.88005909703
1558.21226102091,1919.89005909703
1544.6723059794,1919.90005909703
1530.50210413388,1919.91005909703
1518.90257991655,1919.92005909703
1506.64794304599,1919.93005909703
1494.88679876037,1919.94005909703
1482.63701359602,1919.95005909703
1471.05618133673,1919.96005909703
1460.12540942626,1919.97005909703
1449.29921429989,1919.98005909703
1437.1254079912,1919.99005909703
1416.69048931354,1920.00005909703
1398.02919615039,1920.01005909703
1383.42808532302,1920.02005909703
1375.18340402932,1920.03005909703
1367.19181335066,1920.04005909703
1356.75810893506,1920.05005909703
1343.22079678792,1920.06005909703
1330.73962246629,1920.07005909703
1316.41070537323,1920.08005909703
1302.92068947807,1920.09005909703
1289.74262488829,1920.10005909703
1275.59616091032,1920.11005909703
1263.73856703544,1920.12005909703
1250.2316408458,1920.13005909703
1237.58200597838,1920.14005909703
1224.23824844766,1920.15005909703
1214.69135936783,1920.16005909703
1211.33115705469,1920.17005909703
1208.58890299472,1920.18005909703
1206.93875591054,1920.19005909703
1203.90377355751,1920.20005909703
1199.15058322603,1920.21005909703
1199.25414868773,1920.22005909703
1195.35474516645,1920.23005909703
1192.75423866939,1920.24005909703
1190.53903965825,1920.25005909703
1192.36189514624,1920.26005909703
1193.01375580763,1920.27005909703
1195.60194205915,1920.28005909703
1195.01093779701,1920.29005909703
1197.48039456122,1920.30005909703
1202.3861459235,1920.31005909703
1209.39335915254,1920.32005909703
1215.17853469245,1920.33005909703
1220.00556194653,1920.34005909703
1227.03904903362,1920.35005909703
1240.4043492403,1920.36005909703
1265.31479308566,1920.37005909703
1306.82473221217,1920.38005909703
1374.44773869726,1920.39005909703
1468.36611216515,1920.40005909703
1589.05614824597,1920.41005909703
1731.35567918942,1920.42005909703
1891.61777126574,1920.43005909703
2055.46761088825,1920.44005909703
2216.22645979748,1920.45005909703
2370.2487679373,1920.46005909703
2509.87400976435,1920.47005909703
2629.04666651018,1920.48005909703
2731.52330551524,1920.49005909703
2808.87478199169,1920.50005909703
2864.81251865005,1920.51005909703
2898.7825140414,1920.52005909703
2912.32023693714,1920.53005909703
2908.57249323743,1920.54005909703
2890.88020637276,1920.55005909703
2866.91844857492,1920.56005909703
2842.01323773694,1920.57005909703
2812.18685243551,1920.58005909703
2782.19544338953,1920.59005909703
2756.2114883626,1920.60005909703
2724.06084882737,1920.61005909703
2686.431122566,1920.62005909703
2649.52474055142,1920.63005909703
2610.96163071628,1920.64005909703
2576.37848307309,1920.65005909703
2543.54936721726,1920.66005909703
2514.31039699897,1920.67005909703
2482.86520268747,1920.68005909703
2453.01401956733,1920.69005909703
2425.20659306031,1920.70005909703
2396.99505033138,1920.71005909703
2372.99848993129,1920.72005909703
2358.76693554659,1920.73005909703
2348.7794380477,1920.74005909703
2342.4295061448,1920.75005909703
2335.98898145846,1920.76005909703
2329.46142647068,1920.77005909703
2322.24952780877,1920.78005909703
2312.19629781476,1920.79005909703
2302.52866434118,1920.80005909703
2288.01523426262,1920.81005909703
2273.88813061867,1920.82005909703
2259.58005642383,1920.83005909703
2244.78833887115,1920.84005909703
2225.73977571732,1920.85005909703
2209.41641415526,1920.86005909703
2190.9686314795,1920.87005909703
2174.21477463323,1920.88005909703
2158.60043922559,1920.89005909703
2144.52813580751,1920.90005909703
2130.8150021616,1920.91005909703
2115.64185478371,1920.92005909703
2096.23020703647,1920.93005909703
2072.71225021389,1920.94005909703
2050.98290345939,1920.95005909703
2030.97221883162,1920.96005909703
2018.9809174631,1920.97005909703
2005.87297877813,1920.98005909703
1985.9594181117,1920.99005909703
1955.91981546961,1921.00005909703
1921.33155030705,1921.01005909703
1886.19495716374,1921.02005909703
1856.65249218384,1921.03005909703
1831.13022944145,1921.04005909703
1808.65905978271,1921.05005909703
1784.48400262649,1921.06005909703
1761.21311064836,1921.07005909703
1741.77543438473,1921.08005909703
1725.06534316851,1921.09005909703
1710.45613103797,1921.10005909703
1701.28556612883,1921.11005909703
1692.36199522227,1921.12005909703
1683.08781960351,1921.13005909703
1672.95815192456,1921.14005909703
1665.2393301395,1921.15005909703
1659.5307529126,1921.16005909703
1655.39200466587,1921.17005909703
1652.58786585827,1921.18005909703
1650.82685703158,1921.19005909703
1648.79654617461,1921.20005909703
1646.61582769135,1921.21005909703
1645.76095458911,1921.22005909703
1646.12721145323,1921.23005909703
1645.86543255391,1921.24005909703
1651.61051862139,1921.25005909703
1659.28294792368,1921.26005909703
1660.6329291528,1921.27005909703
1665.54434224517,1921.28005909703
1670.6408829774,1921.29005909703
1669.60035958401,1921.30005909703
1667.96998978544,1921.31005909703
1664.86151613136,1921.32005909703
1657.0500527322,1921.33005909703
1651.58456624891,1921.34005909703
1641.52442861077,1921.35005909703
1631.25830913842,1921.36005909703
1632.97657279486,1921.37005909703
1640.17035503247,1921.38005909703
1660.18907352391,1921.39005909703
1698.75777352966,1921.40005909703
1761.22596129086,1921.41005909703
1847.61948774066,1921.42005909703
1955.08951701266,1921.43005909703
2078.61434889473,1921.44005909703
2215.64158716386,1921.45005909703
2358.48879135425,1921.46005909703
2498.85171391567,1921.47005909703
2626.6728371996,1921.48005909703
2738.86157292868,1921.49005909703
2835.42436747581,1921.50005909703
2914.19841561255,1921.51005909703
2978.45814851192,1921.52005909703
3025.66089787776,1921.53005909703
3053.46133002829,1921.54005909703
3066.9289098771,1921.55005909703
3066.78960262244,1921.56005909703
3054.1006210404,1921.57005909703
3034.44054122384,1921.58005909703
3010.77778401242,1921.59005909703
2984.7196948165,1921.60005909703
2959.86090753057,1921.61005909703
2930.38994146757,1921.62005909703
2898.26973100531,1921.63005909703
