PPG,time
-0.026102073856427,1593.8494567476
-0.041815925563063,1593.8594567476
-0.057066466423485,1593.8694567476
-0.0721716716651759,1593.8794567476
-0.0838353864390716,1593.8894567476
-0.0938339507706048,1593.8994567476
-0.105528349184397,1593.9094567476
-0.120047832792028,1593.9194567476
-0.136495880502176,1593.9294567476
-0.152397694730419,1593.9394567476
-0.167172340661407,1593.9494567476
-0.177329123663482,1593.9594567476
-0.185209098426925,1593.9694567476
-0.193940773586451,1593.9794567476
-0.204741200634068,1593.9894567476
-0.216951253868426,1593.9994567476
-0.230127903058817,1594.0094567476
-0.243477495857501,1594.0194567476
-0.253267458117002,1594.0294567476
-0.26182392030993,1594.0394567476
-0.272476022810835,1594.0494567476
-0.284718783854432,1594.0594567476
-0.295643063003458,1594.0694567476
-0.300482516384443,1594.0794567476
-0.294444231804398,1594.0894567476
-0.270402386886296,1594.0994567476
-0.226996160817285,1594.1094567476
-0.167533828746243,1594.1194567476
-0.0957136858070722,1594.1294567476
-0.0141847600958528,1594.1394567476
0.0718071485812426,1594.1494567476
0.156063894003272,1594.1594567476
0.237678230319466,1594.1694567476
0.309760896967173,1594.1794567476
0.36803717152176,1594.1894567476
0.410580039137588,1594.1994567476
0.43829076096557,1594.2094567476
0.454979070600663,1594.2194567476
0.461794518828433,1594.2294567476
0.465294238169373,1594.2394567476
0.466011089031621,1594.2494567476
0.461565949737885,1594.2594567476
0.452222256547584,1594.2694567476
0.439996651095187,1594.2794567476
0.427669934094595,1594.2894567476
0.41497918492154,1594.2994567476
0.406498880267298,1594.3094567476
0.399321959480516,1594.3194567476
0.389371350300473,1594.3294567476
0.374822724413602,1594.3394567476
0.355836962404051,1594.3494567476
0.334309906433966,1594.3594567476
0.311296530234278,1594.3694567476
0.29228977362633,1594.3794567476
0.276025833986353,1594.3894567476
0.259400069891654,1594.3994567476
0.241852763067277,1594.4094567476
0.225542786230089,1594.4194567476
0.212345973996061,1594.4294567476
0.203257169024009,1594.4394567476
0.20116751353647,1594.4494567476
0.203467847739028,1594.4594567476
0.204691485252911,1594.4694567476
0.202663371841223,1594.4794567476
0.197979061270094,1594.4894567476
0.191820537565214,1594.4994567476
0.185075148017483,1594.5094567476
0.180185420004143,1594.5194567476
0.175445254491757,1594.5294567476
0.16736639764489,1594.5394567476
0.154545389685394,1594.5494567476
0.138624411293815,1594.5594567476
0.121755337733098,1594.5694567476
0.105062129754979,1594.5794567476
0.0917647303208692,1594.5894567476
0.0799182219051017,1594.5994567476
0.0662135267239886,1594.6094567476
0.0490022840783292,1594.6194567476
0.0307619740111921,1594.6294567476
0.0132690531538847,1594.6394567476
-0.00442825996155144,1594.6494567476
-0.0180638859984842,1594.6594567476
-0.0302607058690378,1594.6694567476
-0.0435451255559196,1594.6794567476
-0.0592880915817812,1594.6894567476
-0.0763220517166829,1594.6994567476
-0.09326773179103,1594.7094567476
-0.10906222592511,1594.7194567476
-0.122323728519488,1594.7294567476
-0.134625600759344,1594.7394567476
-0.142949551100162,1594.7494567476
-0.149841203359686,1594.7594567476
-0.158413103977661,1594.7694567476
-0.169937797319298,1594.7794567476
-0.183310430075499,1594.7894567476
-0.196846299852589,1594.7994567476
-0.210814109006457,1594.8094567476
-0.220939050967929,1594.8194567476
-0.229430966237437,1594.8294567476
-0.240166772500594,1594.8394567476
-0.254007187355751,1594.8494567476
-0.269451427639666,1594.8594567476
-0.282801077050936,1594.8694567476
-0.292655912622645,1594.8794567476
-0.29229402048716,1594.8894567476
-0.280322754382436,1594.8994567476
-0.254516429372055,1594.9094567476
-0.212824015811888,1594.9194567476
-0.154689288959484,1594.9294567476
-0.0804542517011696,1594.9394567476
0.00413634812513168,1594.9494567476
0.0973533662669979,1594.9594567476
0.190848291278458,1594.9694567476
0.274993845163579,1594.9794567476
0.344830186951918,1594.9894567476
0.399261992324103,1594.9994567476
0.439527500962218,1595.0094567476
0.467846926322783,1595.0194567476
0.488020511432813,1595.0294567476
0.499397683608118,1595.0394567476
0.503747007709153,1595.0494567476
0.502811730818317,1595.0594567476
0.498871498381409,1595.0694567476
0.494121748090083,1595.0794567476
0.488317424357636,1595.0894567476
0.485046212401113,1595.0994567476
0.482210904320476,1595.1094567476
0.477472093272423,1595.1194567476
0.470085840660721,1595.1294567476
0.460372341056965,1595.1394567476
0.448249987008753,1595.1494567476
0.433299559394316,1595.1594567476
0.418042445425973,1595.1694567476
0.400475045475241,1595.1794567476
0.378587935245026,1595.1894567476
0.353483734987457,1595.1994567476
0.328275065457951,1595.2094567476
0.305217603182419,1595.2194567476
0.284578659292633,1595.2294567476
0.270056247287262,1595.2394567476
0.259984724123985,1595.2494567476
0.251209216718757,1595.2594567476
0.242753488632698,1595.2694567476
0.234946490644347,1595.2794567476
0.227802578454223,1595.2894567476
0.221632840172503,1595.2994567476
0.218744539705391,1595.3094567476
0.215919435623228,1595.3194567476
0.210660926160374,1595.3294567476
0.20200305586901,1595.3394567476
0.19062573382961,1595.3494567476
0.178305072177895,1595.3594567476
0.164796006953464,1595.3694567476
0.153959862883488,1595.3794567476
0.143883988212915,1595.3894567476
0.130732860028846,1595.3994567476
0.114590166048936,1595.4094567476
0.0965604560698166,1595.4194567476
0.0782869034228437,1595.4294567476
0.0603044235443485,1595.4394567476
0.045420557489158,1595.4494567476
0.0324970670121567,1595.4594567476
0.0175884840287648,1595.4694567476
0.000421795087292813,1595.4794567476
-0.0184789419626229,1595.4894567476
-0.0379543009085841,1595.4994567476
-0.0564841830425318,1595.5094567476
-0.0709654068599633,1595.5194567476
-0.0835411709522692,1595.5294567476
-0.0968269395770217,1595.5394567476
-0.111480508397823,1595.5494567476
-0.126894424043142,1595.5594567476
-0.141856415317919,1595.5694567476
-0.155864947714837,1595.5794567476
-0.165253448968602,1595.5894567476
-0.173020607927177,1595.5994567476
-0.182621618907568,1595.6094567476
-0.195509644176077,1595.6194567476
-0.210067911765451,1595.6294567476
-0.2238403420819,1595.6394567476
-0.23701114196732,1595.6494567476
-0.246012034032392,1595.6594567476
-0.25378787021787,1595.6694567476
-0.263230428947039,1595.6794567476
-0.275850570786438,1595.6894567476
-0.290442557511292,1595.6994567476
-0.305035716161532,1595.7094567476
-0.317406366706248,1595.7194567476
-0.324822745735947,1595.7294567476
-0.325022851734415,1595.7394567476
-0.311066097246727,1595.7494567476
-0.281078517553856,1595.7594567476
-0.235102063338293,1595.7694567476
-0.173546653054126,1595.7794567476
-0.0981305425993113,1595.7894567476
-0.0113395157921417,1595.7994567476
0.0798396705644521,1595.8094567476
0.171920201178354,1595.8194567476
0.257285327170761,1595.8294567476
0.329133482474935,1595.8394567476
0.3847072974824,1595.8494567476
0.423815983058445,1595.8594567476
0.450017112845264,1595.8694567476
0.465141419052748,1595.8794567476
0.474840062458024,1595.8894567476
0.479014109833489,1595.8994567476
0.476442862216595,1595.9094567476
0.468029542390666,1595.9194567476
0.457405057552244,1595.9294567476
0.447716106986662,1595.9394567476
0.439547179116951,1595.9494567476
0.435451291397238,1595.9594567476
0.433070947902091,1595.9694567476
0.429435928791579,1595.9794567476
0.422549163594119,1595.9894567476
0.412014450795666,1595.9994567476
0.398090383544639,1596.0094567476
0.380374130985964,1596.0194567476
0.36281215340194,1596.0294567476
0.344615440732083,1596.0394567476
0.324067326167822,1596.0494567476
0.300925189751944,1596.0594567476
0.278297871271568,1596.0694567476
0.258080574660903,1596.0794567476
0.2404904851796,1596.0894567476
0.229478823033168,1596.0994567476
0.222617755533177,1596.1094567476
0.216647364953625,1596.1194567476
0.209815135753052,1596.1294567476
0.202156211400069,1596.1394567476
0.195497204800246,1596.1494567476
0.188769929535223,1596.1594567476
0.185962899228933,1596.1694567476
0.184482147152166,1596.1794567476
0.180442337635122,1596.1894567476
0.171468775120068,1596.1994567476
0.159030286909466,1596.2094567476
0.14444266877177,1596.2194567476
0.128948239142581,1596.2294567476
0.116948336325083,1596.2394567476
0.106619436402369,1596.2494567476
0.0939766133892418,1596.2594567476
0.0776529705439325,1596.2694567476
0.0588982000330581,1596.2794567476
0.0402442037931201,1596.2894567476
0.0219164544941483,1596.2994567476
0.00673020164604715,1596.3094567476
-0.00658130636348884,1596.3194567476
-0.0206364243353702,1596.3294567476
-0.0358749133701807,1596.3394567476
-0.0517978433961752,1596.3494567476
-0.0672137367271027,1596.3594567476
-0.0834417603069231,1596.3694567476
-0.0958434241392432,1596.3794567476
-0.107023535504496,1596.3894567476
-0.120525377268088,1596.3994567476
-0.136640582198309,1596.4094567476
-0.154249031631073,1596.4194567476
-0.17079225818368,1596.4294567476
-0.186593531828708,1596.4394567476
-0.197361994422169,1596.4494567476
-0.205849661798185,1596.4594567476
-0.215432209276197,1596.4694567476
-0.227168266367134,1596.4794567476
-0.241110168087944,1596.4894567476
-0.255649336246685,1596.4994567476
-0.270322823127585,1596.5094567476
-0.280785586245292,1596.5194567476
-0.289283009651961,1596.5294567476
-0.299220198749013,1596.5394567476
-0.311567881300913,1596.5494567476
-0.324191832172543,1596.5594567476
-0.332281694990499,1596.5694567476
-0.332387507766696,1596.5794567476
-0.317521307225379,1596.5894567476
-0.286734863547833,1596.5994567476
-0.240925783888449,1596.6094567476
-0.180982522136169,1596.6194567476
-0.109711852634411,1596.6294567476
-0.0298910717377405,1596.6394567476
0.0525143715373936,1596.6494567476
0.134915492024445,1596.6594567476
0.211772319916542,1596.6694567476
0.275753319067439,1596.6794567476
0.323492258389557,1596.6894567476
0.355641549636122,1596.6994567476
0.374902108432251,1596.7094567476
0.38389803843594,1596.7194567476
0.385877860514075,1596.7294567476
0.382670822516242,1596.7394567476
0.379967896339424,1596.7494567476
0.37785373659016,1596.7594567476
0.374307579540812,1596.7694567476
0.36849331452666,1596.7794567476
0.360880428218119,1596.7894567476
0.353208850349105,1596.7994567476
0.344752692020185,1596.8094567476
0.338289313600066,1596.8194567476
0.330603515749015,1596.8294567476
0.319363062448465,1596.8394567476
0.302312491513664,1596.8494567476
0.280913315027264,1596.8594567476
0.258048839101947,1596.8694567476
0.234391010535997,1596.8794567476
0.214379340268541,1596.8894567476
0.197860940756184,1596.8994567476
0.1833118520043,1596.9094567476
0.169651718502635,1596.9194567476
0.158169556422009,1596.9294567476
0.149081316738005,1596.9394567476
0.142603046932116,1596.9494567476
0.142041683789401,1596.9594567476
0.144952209471252,1596.9694567476
0.145792685494861,1596.9794567476
0.143066988030253,1596.9894567476
0.136808651082866,1596.9994567476
0.128758051220362,1597.0094567476
0.119273329530192,1597.0194567476
0.111396669705079,1597.0294567476
0.104429327056104,1597.0394567476
0.0951044429185264,1597.0494567476
0.0827813831280357,1597.0594567476
0.0687438325097773,1597.0694567476
0.0532450118217511,1597.0794567476
0.0366783689036887,1597.0894567476
0.023296278502455,1597.0994567476
0.0112782770884145,1597.1094567476
-0.00207505361685363,1597.1194567476
-0.0177579404069777,1597.1294567476
-0.0340566004654076,1597.1394567476
-0.049347327030109,1597.1494567476
-0.0637691146322224,1597.1594567476
-0.0736724829342121,1597.1694567476
-0.0830447466676057,1597.1794567476
-0.0948358041216633,1597.1894567476
-0.108772577480879,1597.1994567476
-0.124119163872908,1597.2094567476
-0.137968259229736,1597.2194567476
-0.150605086598543,1597.2294567476
-0.159589692534292,1597.2394567476
-0.166552612822851,1597.2494567476
-0.175434279741998,1597.2594567476
-0.186480671714546,1597.2694567476
-0.198730927296447,1597.2794567476
-0.211315294135744,1597.2894567476
-0.223918248529013,1597.2994567476
-0.233752684093925,1597.3094567476
-0.242960360004332,1597.3194567476
-0.253527508375236,1597.3294567476
-0.265907066167804,1597.3394567476
-0.278959453502121,1597.3494567476
-0.28908254167018,1597.3594567476
-0.293702599312874,1597.3694567476
-0.285967222041704,1597.3794567476
-0.264195988225304,1597.3894567476
-0.228132001391374,1597.3994567476
-0.178254184322914,1597.4094567476
-0.114712520419511,1597.4194567476
-0.0398255962145174,1597.4294567476
0.0408982737648604,1597.4394567476
0.126171069719011,1597.4494567476
0.207996390871664,1597.4594567476
0.278655975116956,1597.4694567476
0.33397244686477,1597.4794567476
0.373788981784694,1597.4894567476
0.400247492025628,1597.4994567476
0.415437659161293,1597.5094567476
0.424349285722533,1597.5194567476
0.428011796302102,1597.5294567476
0.426220513578184,1597.5394567476
0.420664564642828,1597.5494567476
0.412721468505314,1597.5594567476
0.404925094110183,1597.5694567476
0.397292145843945,1597.5794567476
0.393260317907395,1597.5894567476
0.391180556099718,1597.5994567476
0.385325667856814,1597.6094567476
0.374182798151949,1597.6194567476
0.358688124894396,1597.6294567476
0.340008490910824,1597.6394567476
0.319137014424623,1597.6494567476
0.29949434162402,1597.6594567476
0.28066088141224,1597.6694567476
0.260907754941175,1597.6794567476
0.24038141889004,1597.6894567476
0.220653200864605,1597.6994567476
0.20360514882294,1597.7094567476
0.190076866662359,1597.7194567476
0.180376720965612,1597.7294567476
0.172575492631124,1597.7394567476
0.169280922645719,1597.7494567476
0.168835885703332,1597.7594567476
0.167859286085317,1597.7694567476
0.16577686344329,1597.7794567476
0.161506092853148,1597.7894567476
0.156505689752723,1597.7994567476
0.149359413663495,1597.8094567476
0.143124926686102,1597.8194567476
0.13663833603122,1597.8294567476
0.127366565871811,1597.8394567476
0.114600558851813,1597.8494567476
0.0996144042269894,1597.8594567476
0.0829557815982238,1597.8694567476
0.0657653137847224,1597.8794567476
0.0528516760319279,1597.8894567476
0.0416074945168077,1597.8994567476
0.0294029397302939,1597.9094567476
0.0140393783558298,1597.9194567476
-0.00329609938296073,1597.9294567476
-0.0205004179029409,1597.9394567476
-0.0382651002368256,1597.9494567476
-0.0534130027443295,1597.9594567476
-0.066429541837968,1597.9694567476
-0.0794798254751796,1597.9794567476
-0.0925054329901111,1597.9894567476
-0.105513514273255,1597.9994567476
-0.117770017979176,1598.0094567476
-0.130616169074723,1598.0194567476
-0.139535270317222,1598.0294567476
-0.146962793593952,1598.0394567476
-0.156192075983083,1598.0494567476
-0.169178230325075,1598.0594567476
-0.184304265886102,1598.0694567476
-0.199220253559634,1598.0794567476
-0.213724143761094,1598.0894567476
-0.224398990187008,1598.0994567476
-0.233254543204845,1598.1094567476
-0.243154227015605,1598.1194567476
-0.255112265814283,1598.1294567476
-0.268425211309885,1598.1394567476
-0.282160421507424,1598.1494567476
-0.295485002033235,1598.1594567476
-0.304912766432707,1598.1694567476
-0.311261056442922,1598.1794567476
-0.3143355437887,1598.1894567476
-0.310684442825014,1598.1994567476
-0.295629553507215,1598.2094567476
-0.26465245026407,1598.2194567476
-0.215720129118988,1598.2294567476
-0.146403919809058,1598.2394567476
-0.0628284716950987,1598.2494567476
0.0271460518831643,1598.2594567476
0.116161768301066,1598.2694567476
0.19989018310244,1598.2794567476
0.27421019956253,1598.2894567476
0.335734809741456,1598.2994567476
0.386438705793236,1598.3094567476
0.424973665262818,1598.3194567476
0.448931618114605,1598.3294567476
0.460031021974965,1598.3394567476
0.461104227646542,1598.3494567476
0.457112340846779,1598.3594567476
0.450712011083339,1598.3694567476
0.447689449605446,1598.3794567476
0.446796934257268,1598.3894567476
0.444216531775476,1598.3994567476
0.43888011919484,1598.4094567476
0.431034664049257,1598.4194567476
0.422118653170751,1598.4294567476
0.411657923606248,1598.4394567476
