PPG,time
1835.95270377172,4159.53325782268
1842.44556928574,4159.54325782268
1834.26801129996,4159.55325782268
1840.79793838873,4159.56325782268
1848.09281651744,4159.57325782268
1860.54893985238,4159.58325782268
1876.52733081168,4159.59325782268
1886.16458391227,4159.60325782268
1909.9361916871,4159.61325782268
1918.64595501009,4159.62325782268
1918.02684695787,4159.63325782268
1917.66789167553,4159.64325782268
1918.98648388278,4159.65325782268
1913.90546262795,4159.66325782268
1906.48657510339,4159.67325782268
1887.62599011117,4159.68325782268
1881.60469285399,4159.69325782268
1883.73877618247,4159.70325782268
1882.43177086138,4159.71325782268
1883.38645682641,4159.72325782268
1882.54930275566,4159.73325782268
1883.47166897791,4159.74325782268
1882.20964567836,4159.75325782268
1896.36750265872,4159.76325782268
1921.42864831508,4159.77325782268
1950.49271322616,4159.78325782268
1963.79531969836,4159.79325782268
1974.94448118051,4159.80325782268
1977.61056474195,4159.81325782268
1967.19313602487,4159.82325782268
1961.78734917643,4159.83325782268
1949.04232348975,4159.84325782268
1941.48548098131,4159.85325782268
1932.58004387096,4159.86325782268
1928.7136900006,4159.87325782268
1934.05240982196,4159.88325782268
1953.41015135433,4159.89325782268
1968.54630740604,4159.90325782268
1965.76108195396,4159.91325782268
1952.14994539559,4159.92325782268
1939.61325833078,4159.93325782268
1956.02089277011,4159.94325782268
1969.10601601628,4159.95325782268
1991.14178268973,4159.96325782268
2014.10025337224,4159.97325782268
2029.55770845903,4159.98325782268
2035.08087632763,4159.99325782268
2049.85546703304,4160.00325782268
2074.09825100752,4160.01325782268
2108.13383379988,4160.02325782268
2165.69190099421,4160.03325782268
2234.29837396232,4160.04325782268
2296.00264057552,4160.05325782268
2351.18460916067,4160.06325782268
2402.25757205911,4160.07325782268
2435.11339171604,4160.08325782268
2480.73998340466,4160.09325782268
2512.49271098148,4160.10325782268
2554.8429374421,4160.11325782268
2584.51741281127,4160.12325782268
2592.8134465008,4160.13325782268
2600.86603788526,4160.14325782268
2590.15608225531,4160.15325782268
2577.87862537179,4160.16325782268
2585.25884347483,4160.17325782268
2592.32593784821,4160.18325782268
2611.66838315117,4160.19325782268
2608.15040140154,4160.20325782268
2596.5672872569,4160.21325782268
2561.21512616486,4160.22325782268
2512.92938484892,4160.23325782268
2455.71043035045,4160.24325782268
2410.1105686518,4160.25325782268
2376.45584827747,4160.26325782268
2350.64627839446,4160.27325782268
2332.7836785491,4160.28325782268
2312.92537019988,4160.29325782268
2304.23991872507,4160.30325782268
2313.80254472244,4160.31325782268
2344.15142479651,4160.32325782268
2367.29651594581,4160.33325782268
2378.93140217064,4160.34325782268
2372.68267145852,4160.35325782268
2351.55473467731,4160.36325782268
2323.86053250113,4160.37325782268
2287.00586620139,4160.38325782268
2256.26478656916,4160.39325782268
2242.37560092291,4160.40325782268
2235.49016193267,4160.41325782268
2236.19071964583,4160.42325782268
2235.82403194306,4160.43325782268
2236.01280376998,4160.44325782268
2235.87919220813,4160.45325782268
2236.04370249142,4160.46325782268
2223.72204148381,4160.47325782268
2192.60749180936,4160.48325782268
2175.17178797119,4160.49325782268
2180.6619530379,4160.50325782268
2205.53755457472,4160.51325782268
2233.94368920353,4160.52325782268
2257.9578309891,4160.53325782268
2268.64188822684,4160.54325782268
2282.33663683673,4160.55325782268
2279.3087246925,4160.56325782268
2257.96070954186,4160.57325782268
2226.20299536205,4160.58325782268
2168.23880757621,4160.59325782268
2099.48273032328,4160.60325782268
2049.96248464268,4160.61325782268
2025.20916768333,4160.62325782268
2014.36932731884,4160.63325782268
2008.214638132,4160.64325782268
1996.95624286205,4160.65325782268
1984.29766396387,4160.66325782268
1975.96460709644,4160.67325782268
1980.4439099736,4160.68325782268
1994.34275585907,4160.69325782268
1998.31016751164,4160.70325782268
1974.15260236848,4160.71325782268
1960.96185164986,4160.72325782268
1930.72630462402,4160.73325782268
1890.32672387093,4160.74325782268
1833.46595886996,4160.75325782268
1793.12134824792,4160.76325782268
1762.67372389262,4160.77325782268
1752.37202774268,4160.78325782268
1758.00141251191,4160.79325782268
1778.84885496828,4160.80325782268
1804.09966495555,4160.81325782268
1822.84070484692,4160.82325782268
1833.93437099274,4160.83325782268
1846.24497705605,4160.84325782268
1858.27080396733,4160.85325782268
1869.09908259726,4160.86325782268
1872.13184590872,4160.87325782268
1867.28970277877,4160.88325782268
1865.34189054228,4160.89325782268
1855.85069273414,4160.90325782268
1837.24666610526,4160.91325782268
1826.07760817188,4160.92325782268
1823.39895355904,4160.93325782268
1833.80894429095,4160.94325782268
1849.27269847136,4160.95325782268
1884.44175502833,4160.96325782268
1906.13026655621,4160.97325782268
1915.73865591957,4160.98325782268
1921.67316364661,4160.99325782268
1935.20170129612,4161.00325782268
1942.14661216141,4161.01325782268
1942.78327837716,4161.02325782268
1937.86238006943,4161.03325782268
1929.14520927945,4161.04325782268
1920.69488359885,4161.05325782268
1917.14533736653,4161.06325782268
1916.31215722378,4161.07325782268
1897.50192969906,4161.08325782268
1871.94548940183,4161.09325782268
1870.74743763951,4161.10325782268
1871.34238665433,4161.11325782268
1879.9261528061,4161.12325782268
1906.74433214616,4161.13325782268
1932.59417299912,4161.14325782268
1956.73766916658,4161.15325782268
1975.13945517696,4161.16325782268
1990.60616310018,4161.17325782268
2005.7903707124,4161.18325782268
2013.0496073466,4161.19325782268
1998.64675104926,4161.20325782268
1968.1843169599,4161.21325782268
1954.66143491074,4161.22325782268
1956.97951382501,4161.23325782268
1968.94497467993,4161.24325782268
1991.48546169662,4161.25325782268
2019.72608395946,4161.26325782268
2045.98940212475,4161.27325782268
2102.78564075791,4161.28325782268
2175.91351331152,4161.29325782268
2254.98431328001,4161.30325782268
2364.01904502276,4161.31325782268
2467.45651979983,4161.32325782268
2558.68465390927,4161.33325782268
2630.88424844318,4161.34325782268
2682.29463308005,4161.35325782268
2731.9424721339,4161.36325782268
2788.04042962271,4161.37325782268
2814.0090401681,4161.38325782268
2825.95580506376,4161.39325782268
2838.22389085395,4161.40325782268
2883.10796632727,4161.41325782268
2909.78939321794,4161.42325782268
2919.65815792693,4161.43325782268
2912.84175580841,4161.44325782268
2875.79913630724,4161.45325782268
2818.52680824359,4161.46325782268
2736.71437260957,4161.47325782268
2650.94698847544,4161.48325782268
2589.75812229279,4161.49325782268
2565.91503136644,4161.50325782268
2563.6285212381,4161.51325782268
2575.63363964881,4161.52325782268
2583.97923633806,4161.53325782268
2583.22220808428,4161.54325782268
2572.93859640542,4161.55325782268
2559.59292332591,4161.56325782268
2542.11446979443,4161.57325782268
2534.49633321907,4161.58325782268
2528.97654366444,4161.59325782268
2507.34016039097,4161.60325782268
2502.87598932115,4161.61325782268
2514.58278804064,4161.62325782268
2540.14241917709,4161.63325782268
2554.45896310585,4161.64325782268
2564.79418714514,4161.65325782268
2564.00991380713,4161.66325782268
2563.07332679016,4161.67325782268
2569.34742499575,4161.68325782268
2579.63532533541,4161.69325782268
2582.5450546668,4161.70325782268
2611.01705336817,4161.71325782268
2641.28037589189,4161.72325782268
2665.536164539,4161.73325782268
2667.65494907809,4161.74325782268
2663.09592675034,4161.75325782268
2631.1230530909,4161.76325782268
2583.23589704676,4161.77325782268
2550.13968844124,4161.78325782268
2548.57287668966,4161.79325782268
2553.07046311362,4161.80325782268
2570.50679517721,4161.81325782268
2579.50941124478,4161.82325782268
2566.86938763903,4161.83325782268
2562.74266202656,4161.84325782268
2565.9100889133,4161.85325782268
2554.63038732301,4161.86325782268
2514.79290002897,4161.87325782268
2469.59368657948,4161.88325782268
2426.52669625206,4161.89325782268
2388.8745022406,4161.90325782268
2370.78779602657,4161.91325782268
2372.45825346415,4161.92325782268
2359.47754669038,4161.93325782268
2355.97399684717,4161.94325782268
2346.82250529678,4161.95325782268
2336.74723522876,4161.96325782268
2327.25221494137,4161.97325782268
2316.2120215799,4161.98325782268
2323.47446221373,4161.99325782268
2345.69956671914,4162.00325782268
2362.47865802464,4162.01325782268
2377.48090161749,4162.02325782268
2388.57710484217,4162.03325782268
2385.55770855825,4162.04325782268
2400.97852699218,4162.05325782268
2400.22066829132,4162.06325782268
2408.85405538786,4162.07325782268
2410.65340382195,4162.08325782268
2403.31438446159,4162.09325782268
2379.39445278084,4162.10325782268
2354.36137134264,4162.11325782268
2346.04716401175,4162.12325782268
2346.48119518805,4162.13325782268
2370.84294237064,4162.14325782268
2396.52381523794,4162.15325782268
2391.25576118707,4162.16325782268
2373.42463841559,4162.17325782268
2359.55726728967,4162.18325782268
2356.54106564073,4162.19325782268
2356.84702629119,4162.20325782268
2357.6141717666,4162.21325782268
2344.60862149394,4162.22325782268
2344.01910061368,4162.23325782268
2325.28513034761,4162.24325782268
2311.54190411781,4162.25325782268
2301.34166897045,4162.26325782268
2309.25018042325,4162.27325782268
2314.2727154503,4162.28325782268
2312.67127987574,4162.29325782268
2309.85816875855,4162.30325782268
2287.8109581088,4162.31325782268
2258.66056481345,4162.32325782268
2231.39800717062,4162.33325782268
2214.23728002521,4162.34325782268
2178.76024161213,4162.35325782268
2153.27105062415,4162.36325782268
2144.72595985024,4162.37325782268
2136.5339465389,4162.38325782268
2129.20572447149,4162.39325782268
2129.09662433873,4162.40325782268
2169.64026036108,4162.41325782268
2200.70984430183,4162.42325782268
2248.69638691626,4162.43325782268
2290.49637297185,4162.44325782268
2349.08347596383,4162.45325782268
2417.79106629683,4162.46325782268
2499.36571134265,4162.47325782268
2585.66439141757,4162.48325782268
2698.16244926435,4162.49325782268
2825.15155289097,4162.50325782268
2933.59429952542,4162.51325782268
3027.23991269342,4162.52325782268
3072.04866225448,4162.53325782268
3098.19345247804,4162.54325782268
3122.76242633427,4162.55325782268
3129.08327417921,4162.56325782268
3141.07347249494,4162.57325782268
3122.86976451197,4162.58325782268
3078.67546943617,4162.59325782268
3040.55139882677,4162.60325782268
3006.76575457685,4162.61325782268
2973.71261182735,4162.62325782268
2952.98032071579,4162.63325782268
2932.9057053182,4162.64325782268
2889.87283748207,4162.65325782268
2849.90208118725,4162.66325782268
2807.56364368035,4162.67325782268
2736.80894546789,4162.68325782268
2664.88443146869,4162.69325782268
2595.16708431068,4162.70325782268
2548.08229716936,4162.71325782268
2537.77677167225,4162.72325782268
2532.14466155129,4162.73325782268
2535.20194599431,4162.74325782268
2521.37098048332,4162.75325782268
2520.22939820017,4162.76325782268
2506.87313317509,4162.77325782268
2493.75827767213,4162.78325782268
2480.17000965013,4162.79325782268
2454.22534332059,4162.80325782268
2432.6354206685,4162.81325782268
2435.03426014439,4162.82325782268
2448.46067668869,4162.83325782268
2440.59306255703,4162.84325782268
2437.79623380574,4162.85325782268
2430.41270445733,4162.86325782268
2443.68159202393,4162.87325782268
2446.31374475323,4162.88325782268
2446.41566317304,4162.89325782268
2441.55404860334,4162.90325782268
2416.78075537049,4162.91325782268
2417.228979264,4162.92325782268
2411.00244590888,4162.93325782268
2401.19278956099,4162.94325782268
2402.3217102057,4162.95325782268
2390.42232584381,4162.96325782268
2381.52949992953,4162.97325782268
2371.05578115492,4162.98325782268
2369.55680024971,4162.99325782268
2334.08206493118,4163.00325782268
2280.60264295934,4163.01325782268
2219.58062450445,4163.02325782268
2156.29199527991,4163.03325782268
2112.49372234126,4163.04325782268
2077.11781106017,4163.05325782268
2065.39001064743,4163.06325782268
2060.49293717541,4163.07325782268
2063.0614966302,4163.08325782268
2060.69712260075,4163.09325782268
2063.86194242118,4163.10325782268
2043.9754063234,4163.11325782268
2025.82115571352,4163.12325782268
2002.4844448453,4163.13325782268
1965.42659238906,4163.14325782268
1925.4109477218,4163.15325782268
1913.62551471211,4163.16325782268
1931.25967822824,4163.17325782268
1963.32635253274,4163.18325782268
1987.02405287033,4163.19325782268
2001.15773915807,4163.20325782268
2003.05762172473,4163.21325782268
2003.48089841349,4163.22325782268
1963.71165385318,4163.23325782268
1919.50883798758,4163.24325782268
1894.16439863956,4163.25325782268
1868.83977412367,4163.26325782268
1848.99468400817,4163.27325782268
1840.86027189053,4163.28325782268
1828.42144833027,4163.29325782268
1814.55176987968,4163.30325782268
1806.72014820005,4163.31325782268
1795.00154691723,4163.32325782268
1801.9019425724,4163.33325782268
1817.08067170775,4163.34325782268
1827.56629824124,4163.35325782268
1835.80156687872,4163.36325782268
1848.91473952514,4163.37325782268
1850.29023509616,4163.38325782268
1868.2445546393,4163.39325782268
1920.18099085422,4163.40325782268
1981.2665654754,4163.41325782268
2017.50037082631,4163.42325782268
2053.73056155432,4163.43325782268
2064.52144891549,4163.44325782268
2060.70915715889,4163.45325782268
2062.99033014133,4163.46325782268
2061.37937902251,4163.47325782268
2062.72232121406,4163.48325782268
2061.57775171627,4163.49325782268
2086.97624138144,4163.50325782268
2116.61338636942,4163.51325782268
2123.02536787098,4163.52325782268
2115.48709925515,4163.53325782268
2106.45280763892,4163.54325782268
2082.71562220069,4163.55325782268
2062.95461917558,4163.56325782268
2039.14714012531,4163.57325782268
2026.43078520455,4163.58325782268
2017.32349096185,4163.59325782268
2030.43925194021,4163.60325782268
2033.2712913874,4163.61325782268
2035.48046856477,4163.62325782268
2072.63819510018,4163.63325782268
2109.07475369696,4163.64325782268
2131.36860110166,4163.65325782268
2157.45364856798,4163.66325782268
2169.89262707643,4163.67325782268
2185.86548210025,4163.68325782268
2210.9912148196,4163.69325782268
2247.69643381396,4163.70325782268
2287.70638011576,4163.71325782268
2338.6893551712,4163.72325782268
2393.64702900552,4163.73325782268
2462.38199518227,4163.74325782268
2555.45856262268,4163.75325782268
2657.9582676554,4163.76325782268
2768.35490486033,4163.77325782268
2865.93031216393,4163.78325782268
2907.11028775859,4163.79325782268
2920.39033426018,4163.80325782268
2912.88985235459,4163.81325782268
2886.92872569589,4163.82325782268
2863.45660418543,4163.83325782268
2837.60042252822,4163.84325782268
2825.68396105038,4163.85325782268
2804.84341334993,4163.86325782268
2778.03737737028,4163.87325782268
2770.05881572187,4163.88325782268
2766.85860627841,4163.89325782268
2733.93131003181,4163.90325782268
2698.99922436585,4163.91325782268
2653.09795748863,4163.92325782268
2602.78945806399,4163.93325782268
2555.17196746153,4163.94325782268
2511.60756215712,4163.95325782268
2470.16112071804,4163.96325782268
2448.85846512009,4163.97325782268
2428.60935874737,4163.98325782268
2398.45781776332,4163.99325782268
2356.86569616075,4164.00325782268
2315.67258415203,4164.01325782268
2301.06008598659,4164.02325782268
2284.36062852214,4164.03325782268
2288.78992656207,4164.04325782268
2287.36699986285,4164.05325782268
