PPG,time
2521.82107672532,2837.75460913354
2547.08862502968,2837.76460913354
2562.7253673043,2837.77460913354
2559.14728320349,2837.78460913354
2536.36057080461,2837.79460913354
2529.12783955002,2837.80460913354
2519.16569071329,2837.81460913354
2520.21036856475,2837.82460913354
2520.75252080789,2837.83460913354
2515.1411325516,2837.84460913354
2503.5481870513,2837.85460913354
2506.18754619453,2837.86460913354
2500.62296814548,2837.87460913354
2483.66965334837,2837.88460913354
2474.48861882488,2837.89460913354
2463.71602587335,2837.90460913354
2448.11417591043,2837.91460913354
2433.07754018738,2837.92460913354
2418.98246985264,2837.93460913354
2410.92760215351,2837.94460913354
2411.85488777143,2837.95460913354
2418.74960406721,2837.96460913354
2406.32232537805,2837.97460913354
2379.95118227895,2837.98460913354
2371.6410998438,2837.99460913354
2372.38803403177,2838.00460913354
2383.29994566159,2838.01460913354
2392.9373919519,2838.02460913354
2402.91217684789,2838.03460913354
2401.48971908669,2838.04460913354
2390.27150856781,2838.05460913354
2361.37378293828,2838.06460913354
2344.99407214392,2838.07460913354
2326.91002507715,2838.08460913354
2290.2242983537,2838.09460913354
2257.82548908363,2838.10460913354
2220.81302386922,2838.11460913354
2208.51177733672,2838.12460913354
2214.24426800863,2838.13460913354
2242.90882858437,2838.14460913354
2266.91884236222,2838.15460913354
2270.4215671075,2838.16460913354
2251.25293649666,2838.17460913354
2226.05826910031,2838.18460913354
2212.58260982329,2838.19460913354
2209.72071221237,2838.20460913354
2209.35113486339,2838.21460913354
2215.06547555088,2838.22460913354
2226.1482994457,2838.23460913354
2212.89062932357,2838.24460913354
2204.94579374134,2838.25460913354
2177.93086949073,2838.26460913354
2123.53970737531,2838.27460913354
2087.95048265906,2838.28460913354
2071.20613249018,2838.29460913354
2060.70374294006,2838.30460913354
2066.51520765755,2838.31460913354
2092.11249802431,2838.32460913354
2085.79692259651,2838.33460913354
2066.05014131741,2838.34460913354
2042.64776542109,2838.35460913354
2028.3975497146,2838.36460913354
1994.82307469003,2838.37460913354
1983.86092939321,2838.38460913354
1978.47832397899,2838.39460913354
1972.52738585882,2838.40460913354
1947.12876338418,2838.41460913354
1896.36915489696,2838.42460913354
1861.80640552603,2838.43460913354
1848.67574421941,2838.44460913354
1845.42828727542,2838.45460913354
1869.88930614951,2838.46460913354
1881.79481758509,2838.47460913354
1889.98449699812,2838.48460913354
1905.96675470116,2838.49460913354
1912.76195121793,2838.50460913354
1888.3201359297,2838.51460913354
1854.12788577703,2838.52460913354
1806.1621480746,2838.53460913354
1762.00424975446,2838.54460913354
1739.62438445336,2838.55460913354
1741.37033414664,2838.56460913354
1770.62198642701,2838.57460913354
1811.02024795351,2838.58460913354
1869.45775022415,2838.59460913354
1914.83445750558,2838.60460913354
1952.9414157886,2838.61460913354
2003.09883078111,2838.62460913354
2046.04186799019,2838.63460913354
2097.89042473166,2838.64460913354
2133.19956066641,2838.65460913354
2179.69842257217,2838.66460913354
2230.39307908868,2838.67460913354
2277.85699088073,2838.68460913354
2329.41515630232,2838.69460913354
2348.50311965057,2838.70460913354
2362.75965293421,2838.71460913354
2361.0248364963,2838.72460913354
2355.70255166594,2838.73460913354
2370.20447755509,2838.74460913354
2372.40660975778,2838.75460913354
2372.03740612841,2838.76460913354
2372.23483428214,2838.77460913354
2372.01121507877,2838.78460913354
2372.35582354489,2838.79460913354
2356.97772032708,2838.80460913354
2331.2210906955,2838.81460913354
2307.64048070618,2838.82460913354
2268.92602966219,2838.83460913354
2235.63151539872,2838.84460913354
2207.06713566541,2838.85460913354
2165.92145752253,2838.86460913354
2107.77264092132,2838.87460913354
2074.26394588165,2838.88460913354
2042.04889012346,2838.89460913354
2031.38271707059,2838.90460913354
2032.59382304717,2838.91460913354
2049.19629188434,2838.92460913354
2086.2096141102,2838.93460913354
2125.10328192788,2838.94460913354
2137.30971941255,2838.95460913354
2135.01953482694,2838.96460913354
2148.99902723999,2838.97460913354
2162.8005829902,2838.98460913354
2182.64425000443,2838.99460913354
2212.86800831212,2839.00460913354
2242.88309528438,2839.01460913354
2255.38495551554,2839.02460913354
2253.26791949065,2839.03460913354
2269.77615582887,2839.04460913354
2307.1792156097,2839.05460913354
2334.34430058459,2839.06460913354
2348.21093258081,2839.07460913354
2358.17170050701,2839.08460913354
2368.5648044499,2839.09460913354
2373.59533714248,2839.10460913354
2358.57653495444,2839.11460913354
2346.49772250907,2839.12460913354
2324.85749560103,2839.13460913354
2299.22061616388,2839.14460913354
2274.86990272151,2839.15460913354
2262.97631367753,2839.16460913354
2252.64540410634,2839.17460913354
2267.89710093053,2839.18460913354
2264.02213362976,2839.19460913354
2253.07244603968,2839.20460913354
2253.68203439104,2839.21460913354
2258.68452899999,2839.22460913354
2270.50238208809,2839.23460913354
2255.97072915684,2839.24460913354
2241.61893467404,2839.25460913354
2223.48020816697,2839.26460913354
2189.86055127529,2839.27460913354
2169.16812584495,2839.28460913354
2150.33236089691,2839.29460913354
2162.01139267924,2839.30460913354
2177.00140364247,2839.31460913354
2175.44277115517,2839.32460913354
2184.4230126432,2839.33460913354
2206.18687166514,2839.34460913354
2226.30985678232,2839.35460913354
2225.74371203029,2839.36460913354
2218.9800820866,2839.37460913354
2214.3606392141,2839.38460913354
2226.07957017805,2839.39460913354
2251.96751247357,2839.40460913354
2277.81469950824,2839.41460913354
2279.58464519669,2839.42460913354
2251.03660241889,2839.43460913354
2233.82455725307,2839.44460913354
2207.41737004475,2839.45460913354
2177.61500516701,2839.46460913354
2132.09981925501,2839.47460913354
2096.59262201142,2839.48460913354
2090.01098340978,2839.49460913354
2111.9959879541,2839.50460913354
2138.67927314758,2839.51460913354
2165.19520013143,2839.52460913354
2165.31069660061,2839.53460913354
2154.73943836166,2839.54460913354
2136.42964479279,2839.55460913354
2153.17437138139,2839.56460913354
2182.54352150603,2839.57460913354
2217.98265641949,2839.58460913354
2254.29779349762,2839.59460913354
2252.7730096971,2839.60460913354
2243.54333690726,2839.61460913354
2221.03885359654,2839.62460913354
2209.11399614343,2839.63460913354
2221.84565213862,2839.64460913354
2230.11244764401,2839.65460913354
2243.07485186491,2839.66460913354
2264.96634525799,2839.67460913354
2297.515874753,2839.68460913354
2297.55830863536,2839.69460913354
2298.18922604234,2839.70460913354
2297.74251493966,2839.71460913354
2297.69357127291,2839.72460913354
2301.454616074,2839.73460913354
2319.91892831386,2839.74460913354
2341.85829453066,2839.75460913354
2374.76797911738,2839.76460913354
2414.65433309286,2839.77460913354
2459.51460942665,2839.78460913354
2521.59173795892,2839.79460913354
2590.14527108536,2839.80460913354
2658.70458794195,2839.81460913354
2755.78205624574,2839.82460913354
2841.62281178609,2839.83460913354
2926.2403882272,2839.84460913354
3012.13351003569,2839.85460913354
3066.86975322505,2839.86460913354
3110.03787594719,2839.87460913354
3131.58383747714,2839.88460913354
3138.99827973252,2839.89460913354
3140.26295004632,2839.90460913354
3134.06632210676,2839.91460913354
3122.91328649566,2839.92460913354
3124.99811750678,2839.93460913354
3123.38797225681,2839.94460913354
3113.57762349686,2839.95460913354
3083.9059092527,2839.96460913354
3068.20915587618,2839.97460913354
3047.73114856076,2839.98460913354
3022.74082085448,2839.99460913354
3004.794087066,2840.00460913354
2973.45480389713,2840.01460913354
2941.1053992156,2840.02460913354
2880.46366631873,2840.03460913354
2832.51205230222,2840.04460913354
2827.2490558874,2840.05460913354
2823.08805969413,2840.06460913354
2827.85990779081,2840.07460913354
2834.45884402105,2840.08460913354
2844.41598619218,2840.09460913354
2844.78863092528,2840.10460913354
2838.65147407024,2840.11460913354
2840.34715866182,2840.12460913354
2844.61426083918,2840.13460913354
2847.68714947637,2840.14460913354
2865.37658192168,2840.15460913354
2875.43119612708,2840.16460913354
2869.04030001055,2840.17460913354
2854.20706183606,2840.18460913354
2825.84617913549,2840.19460913354
2814.11085405506,2840.20460913354
2814.93906573804,2840.21460913354
2816.14962301793,2840.22460913354
2809.65369888015,2840.23460913354
2796.21220327099,2840.24460913354
2761.23565750157,2840.25460913354
2715.62199303363,2840.26460913354
2689.55167679327,2840.27460913354
2647.67029776834,2840.28460913354
2620.5973923362,2840.29460913354
2605.42201571007,2840.30460913354
2622.16060155339,2840.31460913354
2633.67241575305,2840.32460913354
2656.30660540326,2840.33460913354
2679.1536963636,2840.34460913354
2699.86477512602,2840.35460913354
2712.29058330898,2840.36460913354
2708.08704086195,2840.37460913354
2661.50960246255,2840.38460913354
2619.67691332927,2840.39460913354
2573.65422889417,2840.40460913354
2532.75627610032,2840.41460913354
2512.61631900545,2840.42460913354
2497.20972283382,2840.43460913354
2478.77116002991,2840.44460913354
2457.7642210454,2840.45460913354
2428.5841731727,2840.46460913354
2397.38512369145,2840.47460913354
2374.62926799889,2840.48460913354
2354.52489797266,2840.49460913354
2341.2300559961,2840.50460913354
2343.82043347996,2840.51460913354
2342.51881592152,2840.52460913354
2343.18042247763,2840.53460913354
2342.91470324105,2840.54460913354
2330.74375315261,2840.55460913354
2315.4349206974,2840.56460913354
2308.62068906413,2840.57460913354
2291.95463883514,2840.58460913354
2283.89318874818,2840.59460913354
2280.31597480639,2840.60460913354
2250.16711586941,2840.61460913354
2237.68035109745,2840.62460913354
2239.92870308182,2840.63460913354
2223.50827360001,2840.64460913354
2190.24518051471,2840.65460913354
2168.65083333394,2840.66460913354
2148.28876043526,2840.67460913354
2121.94361585148,2840.68460913354
2121.1711355804,2840.69460913354
2132.87715569581,2840.70460913354
2137.27312406857,2840.71460913354
2134.7148790834,2840.72460913354
2125.58602583756,2840.73460913354
2090.95551818044,2840.74460913354
2071.95003154765,2840.75460913354
2043.02480514253,2840.76460913354
2030.6497151932,2840.77460913354
2022.12564987666,2840.78460913354
2004.20109437482,2840.79460913354
2027.11610061122,2840.80460913354
2035.50845787781,2840.81460913354
2014.45357074019,2840.82460913354
1978.6923640123,2840.83460913354
1955.80461236346,2840.84460913354
1930.82675764914,2840.85460913354
1930.10555892982,2840.86460913354
1940.72303972723,2840.87460913354
1948.62611983952,2840.88460913354
1968.23161762002,2840.89460913354
2011.66561675984,2840.90460913354
2052.26262116239,2840.91460913354
2092.7076332382,2840.92460913354
2113.04528891475,2840.93460913354
2122.03035230659,2840.94460913354
2108.05529930327,2840.95460913354
2111.57718238,2840.96460913354
2121.82179942927,2840.97460913354
2148.14924086182,2840.98460913354
2190.02674498783,2840.99460913354
2231.06676617398,2841.00460913354
2294.67313703446,2841.01460913354
2364.31796087426,2841.02460913354
2409.9737167545,2841.03460913354
2438.84826445212,2841.04460913354
2445.58271334975,2841.05460913354
2470.2108545389,2841.06460913354
2503.29267665573,2841.07460913354
2557.01104135696,2841.08460913354
2591.99432743894,2841.09460913354
2610.1506269025,2841.10460913354
2637.0959549925,2841.11460913354
2642.06941015441,2841.12460913354
2678.39375162902,2841.13460913354
2694.99209156654,2841.14460913354
2720.76646845269,2841.15460913354
2732.04042074001,2841.16460913354
2742.69897524613,2841.17460913354
2736.22977302477,2841.18460913354
2721.16540700942,2841.19460913354
2702.13287084562,2841.20460913354
2658.6028854183,2841.21460913354
2607.03998664838,2841.22460913354
2563.24292307575,2841.23460913354
2519.07837499258,2841.24460913354
2486.18259820679,2841.25460913354
2461.89796494597,2841.26460913354
2461.30057086266,2841.27460913354
2436.04017197425,2841.28460913354
2417.80602326779,2841.29460913354
2415.02218869215,2841.30460913354
2417.61955048041,2841.31460913354
2410.10053977598,2841.32460913354
2402.61548741768,2841.33460913354
2384.22223649851,2841.34460913354
2358.91626662572,2841.35460913354
2340.63040022136,2841.36460913354
2322.64244694328,2841.37460913354
2291.27042087682,2841.38460913354
2260.93560416625,2841.39460913354
2241.96056463791,2841.40460913354
2237.98490324461,2841.41460913354
2251.34159665338,2841.42460913354
2270.39260658322,2841.43460913354
2291.28193395542,2841.44460913354
2297.13463897024,2841.45460913354
2311.91700417469,2841.46460913354
2307.7805099809,2841.47460913354
2297.76180923275,2841.48460913354
2293.68580346436,2841.49460913354
2282.82718180437,2841.50460913354
2284.45224417004,2841.51460913354
2295.44090340325,2841.52460913354
2298.40240195004,2841.53460913354
2298.50640236893,2841.54460913354
2282.3051603357,2841.55460913354
2262.1620035089,2841.56460913354
2241.24196061714,2841.57460913354
2238.53587660895,2841.58460913354
2227.79583764759,2841.59460913354
2224.14460585176,2841.60460913354
2225.51940833685,2841.61460913354
2224.71948951144,2841.62460913354
2236.564915393,2841.63460913354
2251.87770376839,2841.64460913354
2254.43416770933,2841.65460913354
2241.93943066854,2841.66460913354
2223.17911363372,2841.67460913354
2190.51880541184,2841.68460913354
2168.01712255297,2841.69460913354
2140.73267257032,2841.70460913354
2135.13690760887,2841.71460913354
2135.94817865062,2841.72460913354
2136.40522412977,2841.73460913354
2111.61462681204,2841.74460913354
2106.6848962501,2841.75460913354
2102.38534832302,2841.76460913354
2090.56153584546,2841.77460913354
2104.31578040647,2841.78460913354
2111.9215221905,2841.79460913354
2134.28264559399,2841.80460913354
2136.51455361289,2841.81460913354
2135.45518575719,2841.82460913354
2136.90093197441,2841.83460913354
2122.81872325112,2841.84460913354
2133.70432633288,2841.85460913354
2123.58697124116,2841.86460913354
2110.6129183984,2841.87460913354
2099.89485536504,2841.88460913354
2082.78553107821,2841.89460913354
2056.87068516695,2841.90460913354
2009.26495350385,2841.91460913354
1987.95058076539,2841.92460913354
1954.99422882538,2841.93460913354
1914.92840051779,2841.94460913354
1881.66305057248,2841.95460913354
1864.69170606814,2841.96460913354
1843.62800729331,2841.97460913354
1827.21096536972,2841.98460913354
1839.49192685817,2841.99460913354
1836.0736632825,2842.00460913354
1849.37929537995,2842.01460913354
1858.02414388041,2842.02460913354
1854.9155713016,2842.03460913354
1832.59556271308,2842.04460913354
1796.63895057138,2842.05460913354
1736.11302666117,2842.06460913354
1682.59762589173,2842.07460913354
1659.05915361926,2842.08460913354
1631.09345109138,2842.09460913354
1607.17339806418,2842.10460913354
1599.84735944936,2842.11460913354
1588.52085316346,2842.12460913354
1602.96958539178,2842.13460913354
1617.04654018058,2842.14460913354
1609.50629618822,2842.15460913354
1598.24630808808,2842.16460913354
1589.94931775796,2842.17460913354
1588.88218764296,2842.18460913354
1595.18354490092,2842.19460913354
1605.90085887851,2842.20460913354
1604.65244879007,2842.21460913354
1604.52894119221,2842.22460913354
1621.48904177402,2842.23460913354
1661.76489988983,2842.24460913354
1697.76065386834,2842.25460913354
1744.81933869936,2842.26460913354
1784.56897838037,2842.27460913354
