PPG,time
0.049764839736281,1905.1995810337
0.0430889807196237,1905.2095810337
0.0391213945092315,1905.2195810337
0.0348615344548564,1905.2295810337
0.0296699179941709,1905.2395810337
0.0223009001924154,1905.2495810337
0.0159379861864657,1905.2595810337
0.00821588429103606,1905.2695810337
0.00267806636801016,1905.2795810337
-0.000334494352490483,1905.2895810337
-0.00453988878746617,1905.2995810337
-0.00968526919843931,1905.3095810337
-0.0170550984270784,1905.3195810337
-0.0239743235861294,1905.3295810337
-0.0319465456028197,1905.3395810337
-0.0380976849783762,1905.3495810337
-0.0420142360371966,1905.3595810337
-0.047272280537086,1905.3695810337
-0.0540141072496062,1905.3795810337
-0.0633489868155823,1905.3895810337
-0.0717388302088964,1905.3995810337
-0.0805592956930113,1905.4095810337
-0.0867126501136729,1905.4195810337
-0.0898254247340366,1905.4295810337
-0.0933500879392626,1905.4395810337
-0.0977450327556851,1905.4495810337
-0.10329390827142,1905.4595810337
-0.106460362901524,1905.4695810337
-0.105977032694812,1905.4795810337
-0.0973710261608676,1905.4895810337
-0.0788785161198077,1905.4995810337
-0.052939406782044,1905.5095810337
-0.0228577799743373,1905.5195810337
0.00905894928170357,1905.5295810337
0.042755193934909,1905.5395810337
0.0736657015133891,1905.5495810337
0.103263187263566,1905.5595810337
0.12994803064675,1905.5695810337
0.150474925431312,1905.5795810337
0.164635826517553,1905.5895810337
0.172303242821178,1905.5995810337
0.176504154427787,1905.6095810337
0.177668432217884,1905.6195810337
0.178258886626755,1905.6295810337
0.179619552522874,1905.6395810337
0.178708705302084,1905.6495810337
0.175361863219953,1905.6595810337
0.169415395922976,1905.6695810337
0.163022356115964,1905.6795810337
0.156988484819602,1905.6895810337
0.1527923559392,1905.6995810337
0.148986308341644,1905.7095810337
0.147591360746198,1905.7195810337
0.14765600018627,1905.7295810337
0.14643283836352,1905.7395810337
0.143054218847554,1905.7495810337
0.13679436271176,1905.7595810337
0.130134658751004,1905.7695810337
0.12237060679515,1905.7795810337
0.116603701882797,1905.7895810337
0.114477061365289,1905.7995810337
0.1120233754825,1905.8095810337
0.110131223646257,1905.8195810337
0.10708336426549,1905.8295810337
0.105509508944539,1905.8395810337
0.10456746274625,1905.8495810337
0.106583227545028,1905.8595810337
0.111288797052,1905.8695810337
0.115010027627466,1905.8795810337
0.117479544796631,1905.8895810337
0.118077246479767,1905.8995810337
0.118954938185515,1905.9095810337
0.118868028380698,1905.9195810337
0.120707633294683,1905.9295810337
0.124737856337427,1905.9395810337
0.126316764350369,1905.9495810337
0.125202357798362,1905.9595810337
0.120957677724535,1905.9695810337
0.115969225150917,1905.9795810337
0.109585382263453,1905.9895810337
0.104655125267955,1905.9995810337
0.102377458322165,1906.0095810337
0.0989627893388665,1906.0195810337
0.0944933014916036,1906.0295810337
0.0880121523722863,1906.0395810337
0.0821677026927748,1906.0495810337
0.0754183639215093,1906.0595810337
0.0701363880645097,1906.0695810337
0.0683100562532505,1906.0795810337
0.0652930111253369,1906.0895810337
0.0604703206457357,1906.0995810337
0.0533813598369145,1906.1095810337
0.0453927293845825,1906.1195810337
0.0365188899454445,1906.1295810337
0.0303893438588732,1906.1395810337
0.0274256767256783,1906.1495810337
0.0236985496935916,1906.1595810337
0.0187802484980517,1906.1695810337
0.0122554859429392,1906.1795810337
0.00576577555120972,1906.1895810337
-0.00107220787167249,1906.1995810337
-0.00591702257167487,1906.2095810337
-0.00829815486792952,1906.2195810337
-0.0114961843354252,1906.2295810337
-0.0163321792208294,1906.2395810337
-0.0235899596141094,1906.2495810337
-0.0303807698241138,1906.2595810337
-0.0378203135320626,1906.2695810337
-0.0425342699049564,1906.2795810337
-0.0440054967634016,1906.2895810337
-0.0458685188090624,1906.2995810337
-0.04875024528884,1906.3095810337
-0.0541598110144476,1906.3195810337
-0.0593998026012234,1906.3295810337
-0.0660426573912258,1906.3395810337
-0.070752230720022,1906.3495810337
-0.0730946445610428,1906.3595810337
-0.0760726762149842,1906.3695810337
-0.0808476625446011,1906.3795810337
-0.0875831867358213,1906.3895810337
-0.0938684229325902,1906.3995810337
-0.101161408300883,1906.4095810337
-0.106188882871593,1906.4195810337
-0.108225845642182,1906.4295810337
-0.11125092763846,1906.4395810337
-0.115440609278654,1906.4495810337
-0.12169286311791,1906.4595810337
-0.127833435613794,1906.4695810337
-0.134929274556966,1906.4795810337
-0.139933511123243,1906.4895810337
-0.141733913677117,1906.4995810337
-0.143248594016652,1906.5095810337
-0.143307190527596,1906.5195810337
-0.140458196685191,1906.5295810337
-0.130398189069226,1906.5395810337
-0.114076699491939,1906.5495810337
-0.0885447724393165,1906.5595810337
-0.0553561838218375,1906.5695810337
-0.0210444997561104,1906.5795810337
0.0111941192676598,1906.5895810337
0.0391578004452396,1906.5995810337
0.063771729542925,1906.6095810337
0.0827497218971493,1906.6195810337
0.0993016326657192,1906.6295810337
0.113994156828398,1906.6395810337
0.123798741942428,1906.6495810337
0.128315374782047,1906.6595810337
0.128521863793998,1906.6695810337
0.125805043327685,1906.6795810337
0.121287163796245,1906.6895810337
0.118073340439897,1906.6995810337
0.113863187281938,1906.7095810337
0.112024836962233,1906.7195810337
0.112016549371675,1906.7295810337
0.111395072915514,1906.7395810337
0.109404918266295,1906.7495810337
0.105165935921449,1906.7595810337
0.101042076930845,1906.7695810337
0.0961762307602967,1906.7795810337
0.0931271513404142,1906.7895810337
0.0918088232811514,1906.7995810337
0.0894539320471816,1906.8095810337
0.085095622176433,1906.8195810337
0.0786013969607061,1906.8295810337
0.0730097506907455,1906.8395810337
0.0671231138954725,1906.8495810337
0.0646625000948134,1906.8595810337
0.0665823765202268,1906.8695810337
0.0689700137132219,1906.8795810337
0.0709563819112011,1906.8895810337
0.0716988852331176,1906.8995810337
0.0736359712090412,1906.9095810337
0.0747852054219735,1906.9195810337
0.0776926895872707,1906.9295810337
0.0824761006910516,1906.9395810337
0.0862654715946632,1906.9495810337
0.0882817627251873,1906.9595810337
0.0878251909546806,1906.9695810337
0.0870505114917853,1906.9795810337
0.0845776723675821,1906.9895810337
0.0840217871983672,1906.9995810337
0.0850161281766085,1907.0095810337
0.0853254274393095,1907.0195810337
0.0836103476835994,1907.0295810337
0.0796245194209664,1907.0395810337
0.0751506614633537,1907.0495810337
0.0689574845200273,1907.0595810337
0.0645213807427007,1907.0695810337
0.0621223466799673,1907.0795810337
0.0590172227892402,1907.0895810337
0.0538163401032067,1907.0995810337
0.0473201272915124,1907.1095810337
0.0416645454766511,1907.1195810337
0.0349730124022205,1907.1295810337
0.0307689604008226,1907.1395810337
0.0287730377145761,1907.1495810337
0.025850532118513,1907.1595810337
0.0218371328658778,1907.1695810337
0.015475685968783,1907.1795810337
0.00964275673388572,1907.1895810337
0.00306805789613803,1907.1995810337
-0.00179523475768326,1907.2095810337
-0.00385715478786757,1907.2195810337
-0.00717197517741781,1907.2295810337
-0.0120819124539567,1907.2395810337
-0.0193850341830434,1907.2495810337
-0.0262233777625271,1907.2595810337
-0.0336596882086109,1907.2695810337
-0.0385685415151748,1907.2795810337
-0.0409264471224683,1907.2895810337
-0.0439514544623794,1907.2995810337
-0.0484975707934753,1907.3095810337
-0.0556472243515193,1907.3195810337
-0.0623239370223732,1907.3295810337
-0.0699221936745085,1907.3395810337
-0.0751630024835461,1907.3495810337
-0.0774434696739428,1907.3595810337
-0.0800441016768533,1907.3695810337
-0.0839478057468756,1907.3795810337
-0.0902836584209393,1907.3895810337
-0.0964594939255212,1907.3995810337
-0.103336179491897,1907.4095810337
-0.108714263841572,1907.4195810337
-0.111129280352242,1907.4295810337
-0.114546098416028,1907.4395810337
-0.119372112223926,1907.4495810337
-0.125928737285022,1907.4595810337
-0.13234079581433,1907.4695810337
-0.13980486208077,1907.4795810337
-0.144624971834744,1907.4895810337
-0.146613997901739,1907.4995810337
-0.149624028679062,1907.5095810337
-0.153894338781658,1907.5195810337
-0.1601849814435,1907.5295810337
-0.165654225027159,1907.5395810337
-0.172230698030847,1907.5495810337
-0.176871082658507,1907.5595810337
-0.179340306216561,1907.5695810337
-0.182776993046715,1907.5795810337
-0.187177106661232,1907.5895810337
-0.193131472461922,1907.5995810337
-0.196584171458774,1907.6095810337
-0.19658925107323,1907.6195810337
-0.188161295095561,1907.6295810337
-0.169961665216862,1907.6395810337
-0.145394594346083,1907.6495810337
-0.116219364196786,1907.6595810337
-0.0847744123373279,1907.6695810337
-0.052068208946653,1907.6795810337
-0.0204387264298837,1907.6895810337
0.0104798018269741,1907.6995810337
0.0373135166942903,1907.7095810337
0.0617607531759118,1907.7195810337
0.0832125143866601,1907.7295810337
0.0989697217874621,1907.7395810337
0.108775858814187,1907.7495810337
0.112545235833384,1907.7595810337
0.114328700398804,1907.7695810337
0.112602427231109,1907.7795810337
0.111672662318765,1907.7895810337
0.112622314556542,1907.7995810337
0.111797294861449,1907.8095810337
0.109980827429263,1907.8195810337
0.106437130157664,1907.8295810337
0.103945178935872,1907.8395810337
0.100715348907272,1907.8495810337
0.100459787251741,1907.8595810337
0.103126468375371,1907.8695810337
0.10477929029828,1907.8795810337
0.104264017191823,1907.8895810337
0.10162387762227,1907.8995810337
0.0980597052805012,1907.9095810337
0.0933679432385545,1907.9195810337
0.089993847704956,1907.9295810337
0.0889860286531458,1907.9395810337
0.0875084094085813,1907.9495810337
0.0850810860927179,1907.9595810337
0.0822597878804387,1907.9695810337
0.080918775521364,1907.9795810337
0.0796570394266898,1907.9895810337
0.0814969090451433,1907.9995810337
0.0872625698909602,1908.0095810337
0.0928022692193495,1908.0195810337
0.0979960593255858,1908.0295810337
0.10074188342887,1908.0395810337
0.103200695962422,1908.0495810337
0.103719530172942,1908.0595810337
0.105099467232263,1908.0695810337
0.108120267529703,1908.0795810337
0.109179274333783,1908.0895810337
0.108421697733743,1908.0995810337
0.105556761752713,1908.1095810337
0.102761713940576,1908.1195810337
0.0985797992351323,1908.1295810337
0.0959781543184255,1908.1395810337
0.0955777042588052,1908.1495810337
0.0934659878108811,1908.1595810337
0.089234150365886,1908.1695810337
0.0829423020785656,1908.1795810337
0.0773720392263513,1908.1895810337
0.0709108601062438,1908.1995810337
0.0662765513279852,1908.2095810337
0.0648245497922975,1908.2195810337
0.0619373097853335,1908.2295810337
0.0572079748447166,1908.2395810337
0.0503672171726825,1908.2495810337
0.0437504003253925,1908.2595810337
0.0365623642607284,1908.2695810337
0.0318866785187569,1908.2795810337
0.0298638186754555,1908.2895810337
0.0272076015922848,1908.2995810337
0.023403344402437,1908.3095810337
0.0170924888814937,1908.3195810337
0.0108028589738948,1908.3295810337
0.00393537224947401,1908.3395810337
-0.000885845190242942,1908.3495810337
-0.00300129777723754,1908.3595810337
-0.00590250979252982,1908.3695810337
-0.0104998844990168,1908.3795810337
-0.0172522570033234,1908.3895810337
-0.0241159829705603,1908.3995810337
-0.0317739712121861,1908.4095810337
-0.0374747434792104,1908.4195810337
-0.0405295931423235,1908.4295810337
-0.0439302956341606,1908.4395810337
-0.0486409038790382,1908.4495810337
-0.0550775656976347,1908.4595810337
-0.0614086943645154,1908.4695810337
-0.0681681703648742,1908.4795810337
-0.0733470497662779,1908.4895810337
-0.0758182171142708,1908.4995810337
-0.0793985471037916,1908.5095810337
-0.084374109752147,1908.5195810337
-0.0907360604408492,1908.5295810337
-0.0968765436248324,1908.5395810337
-0.103884932772288,1908.5495810337
-0.109119951998171,1908.5595810337
-0.111058058207568,1908.5695810337
-0.11441615603972,1908.5795810337
-0.118770545038004,1908.5895810337
-0.125206994375599,1908.5995810337
-0.131887444199857,1908.6095810337
-0.139147647390116,1908.6195810337
-0.14442404643764,1908.6295810337
-0.147512824180909,1908.6395810337
-0.151433824971819,1908.6495810337
-0.156336906891522,1908.6595810337
-0.16266844875189,1908.6695810337
-0.169334674812136,1908.6795810337
-0.176164460823046,1908.6895810337
-0.180868363698522,1908.6995810337
-0.185934441450005,1908.7095810337
-0.189160006248283,1908.7195810337
-0.189959599494305,1908.7295810337
-0.190203783053791,1908.7395810337
-0.187718975208517,1908.7495810337
-0.181371216919964,1908.7595810337
-0.166334840874499,1908.7695810337
-0.144455285879425,1908.7795810337
-0.113437147808124,1908.7895810337
-0.0746781267039339,1908.7995810337
-0.0350373287964134,1908.8095810337
0.00277163615052619,1908.8195810337
0.0354864456849288,1908.8295810337
0.064525098025115,1908.8395810337
0.087151421455327,1908.8495810337
0.106577381675493,1908.8595810337
0.124218746747347,1908.8695810337
0.136192692328413,1908.8795810337
0.143129199765936,1908.8895810337
0.144716832026477,1908.8995810337
0.144426728711143,1908.9095810337
0.141540444416275,1908.9195810337
0.140040563439009,1908.9295810337
0.141244174078252,1908.9395810337
0.141507659162576,1908.9495810337
0.140398638708761,1908.9595810337
0.137086878227372,1908.9695810337
0.134008900545183,1908.9795810337
0.130463165399588,1908.9895810337
0.129409241977251,1908.9995810337
0.131317286934877,1909.0095810337
0.132300543825349,1909.0195810337
0.131184908449662,1909.0295810337
0.126984217362627,1909.0395810337
0.122133128736212,1909.0495810337
0.116062308689619,1909.0595810337
0.112390553915149,1909.0695810337
0.111714834235187,1909.0795810337
0.110805916885693,1909.0895810337
0.109314999705841,1909.0995810337
0.107372187667349,1909.1095810337
0.106794170114556,1909.1195810337
0.106678058433941,1909.1295810337
0.10991526865238,1909.1395810337
0.116148101256101,1909.1495810337
0.122408756549712,1909.1595810337
0.127241405521552,1909.1695810337
0.129278616238747,1909.1795810337
0.132347178891227,1909.1895810337
0.1333948626512,1909.1995810337
0.135782748397807,1909.2095810337
0.139855772353554,1909.2195810337
0.141640131473869,1909.2295810337
0.141490517437092,1909.2395810337
0.138097084551548,1909.2495810337
0.133966270409349,1909.2595810337
0.128210195034301,1909.2695810337
0.12454489332963,1909.2795810337
0.123237718106467,1909.2895810337
0.121047281054744,1909.2995810337
0.116645933950397,1909.3095810337
0.110560554030071,1909.3195810337
0.103898640510115,1909.3295810337
0.096591919081033,1909.3395810337
0.091155846554215,1909.3495810337
0.087640697485662,1909.3595810337
0.0834891145804627,1909.3695810337
0.0782071474571484,1909.3795810337
0.0710546369935292,1909.3895810337
0.0646927995241382,1909.3995810337
0.0577789945990447,1909.4095810337
0.0526128872482478,1909.4195810337
0.0497857569790279,1909.4295810337
0.0456139325059598,1909.4395810337
0.0396247720774563,1909.4495810337
0.031498202411088,1909.4595810337
0.0237634730591957,1909.4695810337
0.0152043960926823,1909.4795810337
0.00952191127829826,1909.4895810337
0.00664069544559744,1909.4995810337
0.00313646984217904,1909.5095810337
-0.0017451049641323,1909.5195810337
-0.0087344238555448,1909.5295810337
-0.0153499025456319,1909.5395810337
-0.0228641291206372,1909.5495810337
-0.0285651600422011,1909.5595810337
-0.0313857659969832,1909.5695810337
-0.0352234612703606,1909.5795810337
-0.0406337051567956,1909.5895810337
-0.048097730922134,1909.5995810337
-0.0550512035876225,1909.6095810337
-0.0627261411459917,1909.6195810337
-0.0681445306321314,1909.6295810337
-0.0702395967532705,1909.6395810337
-0.0732146399318118,1909.6495810337
-0.0781831356740145,1909.6595810337
-0.0848058613479093,1909.6695810337
-0.0920131605114738,1909.6795810337
-0.0995901715255662,1909.6895810337
-0.105683908213619,1909.6995810337
-0.112634714828747,1909.7095810337
-0.11714476761458,1909.7195810337
-0.119918138570134,1909.7295810337
-0.123506429130011,1909.7395810337
-0.128667869551551,1909.7495810337
-0.136293203707342,1909.7595810337
-0.143397284735624,1909.7695810337
-0.151011305828423,1909.7795810337
