PPG,time
2569.94176607692,2972.26737865778
2520.02965846027,2972.27737865778
2472.18566714952,2972.28737865778
2427.18706164604,2972.29737865778
2386.94809486256,2972.30737865778
2349.82179082464,2972.31737865778
2318.66517824965,2972.32737865778
2289.64214246153,2972.33737865778
2264.15271300538,2972.34737865778
2240.7695703613,2972.35737865778
2216.28090763344,2972.36737865778
2195.93503901318,2972.37737865778
2180.72675336127,2972.38737865778
2168.04878403043,2972.39737865778
2157.15498226648,2972.40737865778
2146.15294410089,2972.41737865778
2135.09605146092,2972.42737865778
2119.5097976991,2972.43737865778
2103.26673951742,2972.44737865778
2082.94434324966,2972.45737865778
2060.70307971813,2972.46737865778
2041.49802076594,2972.47737865778
2019.05104823173,2972.48737865778
1995.98203813362,2972.49737865778
1968.10603148772,2972.50737865778
1940.44703391425,2972.51737865778
1906.96124843462,2972.52737865778
1879.03912344207,2972.53737865778
1851.64404737912,2972.54737865778
1824.86263777363,2972.55737865778
1802.73293054132,2972.56737865778
1781.73757463627,2972.57737865778
1762.0784642634,2972.58737865778
1739.68518437388,2972.59737865778
1714.77392206578,2972.60737865778
1684.99166065311,2972.61737865778
1657.37049594877,2972.62737865778
1631.38785220425,2972.63737865778
1610.24619727456,2972.64737865778
1588.22354866568,2972.65737865778
1562.24010658429,2972.66737865778
1539.59178495281,2972.67737865778
1516.25643499024,2972.68737865778
1496.10560055446,2972.69737865778
1472.63132417731,2972.70737865778
1451.62361504313,2972.71737865778
1432.97070011812,2972.72737865778
1413.59479886361,2972.73737865778
1393.43095187461,2972.74737865778
1378.26119672403,2972.75737865778
1363.15134561282,2972.76737865778
1350.74512958499,2972.77737865778
1338.69560669034,2972.78737865778
1324.56209978861,2972.79737865778
1310.49978461511,2972.80737865778
1296.77616206059,2972.81737865778
1286.89272573796,2972.82737865778
1280.35436519229,2972.83737865778
1278.27725938822,2972.84737865778
1269.19373702818,2972.85737865778
1260.34269341011,2972.86737865778
1247.11788905149,2972.87737865778
1238.60241424701,2972.88737865778
1237.89978565758,2972.89737865778
1238.05411198498,2972.90737865778
1242.6864105023,2972.91737865778
1247.77673663552,2972.92737865778
1252.62735955607,2972.93737865778
1253.08305270389,2972.94737865778
1252.74256714015,2972.95737865778
1250.82862649745,2972.96737865778
1242.96354421245,2972.97737865778
1232.90049572521,2972.98737865778
1222.4718784505,2972.99737865778
1216.86425536752,2973.00737865778
1217.94915867674,2973.01737865778
1237.36081700451,2973.02737865778
1273.88984712866,2973.03737865778
1330.20496151642,2973.04737865778
1406.87342933679,2973.05737865778
1501.68327905861,2973.06737865778
1617.37291058145,2973.07737865778
1744.32122670627,2973.08737865778
1881.26536392552,2973.09737865778
2024.71172192087,2973.10737865778
2169.11623217228,2973.11737865778
2309.95617448773,2973.12737865778
2442.74561171837,2973.13737865778
2559.67492572966,2973.14737865778
2655.89203528305,2973.15737865778
2730.95236514062,2973.16737865778
2781.81021686863,2973.17737865778
2821.87501226773,2973.18737865778
2846.80660834829,2973.19737865778
2865.49524470715,2973.20737865778
2873.43362548638,2973.21737865778
2872.3641285784,2973.22737865778
2865.97028761683,2973.23737865778
2853.15168115531,2973.24737865778
2837.68143656518,2973.25737865778
2821.45966381274,2973.26737865778
2803.17384577079,2973.27737865778
2780.8009349621,2973.28737865778
2755.9058390771,2973.29737865778
2725.89462304486,2973.30737865778
2693.99863115977,2973.31737865778
2658.47826234717,2973.32737865778
2622.52299358914,2973.33737865778
2585.47277173275,2973.34737865778
2546.94822943342,2973.35737865778
2512.45837415495,2973.36737865778
2481.70645757466,2973.37737865778
2452.87033381096,2973.38737865778
2423.83889187567,2973.39737865778
2401.91163634006,2973.40737865778
2379.58886264657,2973.41737865778
2361.1229254094,2973.42737865778
2343.1952836308,2973.43737865778
2325.92196504427,2973.44737865778
2311.65999735962,2973.45737865778
2292.69839713948,2973.46737865778
2271.93075231091,2973.47737865778
2244.14582049575,2973.48737865778
2206.41288561075,2973.49737865778
2161.73212742574,2973.50737865778
2115.24608527432,2973.51737865778
2074.80940665465,2973.52737865778
2036.61397322979,2973.53737865778
2005.9256860154,2973.54737865778
1978.3547337155,2973.55737865778
1951.64796868676,2973.56737865778
1924.21091061815,2973.57737865778
1896.2070126608,2973.58737865778
1872.69203817962,2973.59737865778
1850.86260539894,2973.60737865778
1833.19299022049,2973.61737865778
1815.88970903107,2973.62737865778
1803.9082529046,2973.63737865778
1793.96332987673,2973.64737865778
1786.36595132858,2973.65737865778
1775.52846474851,2973.66737865778
1764.9113876388,2973.67737865778
1750.18417826016,2973.68737865778
1737.97628487447,2973.69737865778
1724.6385320418,2973.70737865778
1709.09878422044,2973.71737865778
1694.27075228565,2973.72737865778
1674.65956998168,2973.73737865778
1656.07164025483,2973.74737865778
1640.78776574474,2973.75737865778
1623.20318905059,2973.76737865778
1607.83209237337,2973.77737865778
1591.77234487159,2973.78737865778
1572.05956624187,2973.79737865778
1551.77208309186,2973.80737865778
1531.3129641728,2973.81737865778
1516.52254263339,2973.82737865778
1502.5738588887,2973.83737865778
1488.70961748886,2973.84737865778
1473.70256039202,2973.85737865778
1451.655661083,2973.86737865778
1427.62224531555,2973.87737865778
1405.86569964123,2973.88737865778
1389.11570673093,2973.89737865778
1379.07715480289,2973.90737865778
1366.40210409795,2973.91737865778
1355.96916731016,2973.92737865778
1343.37972564436,2973.93737865778
1331.3354581924,2973.94737865778
1320.86487055121,2973.95737865778
1308.76024003518,2973.96737865778
1296.70756753516,2973.97737865778
1287.95910189298,2973.98737865778
1283.40741291148,2973.99737865778
1277.42268758618,2974.00737865778
1268.91998929594,2974.01737865778
1263.94509307297,2974.02737865778
1255.743461707,2974.03737865778
1250.29037032124,2974.04737865778
1246.41949832514,2974.05737865778
1241.17303514034,2974.06737865778
1237.47972986789,2974.07737865778
1229.45420251579,2974.08737865778
1228.62242872966,2974.09737865778
1231.86405871844,2974.10737865778
1242.41392183414,2974.11737865778
1263.83863133345,2974.12737865778
1294.07874418263,2974.13737865778
1340.62391745589,2974.14737865778
1405.39628573334,2974.15737865778
1491.67437033385,2974.16737865778
1600.65549440181,2974.17737865778
1730.1563278351,2974.18737865778
1878.16427998453,2974.19737865778
2029.00969079605,2974.20737865778
2177.22125943515,2974.21737865778
2319.27812197035,2974.22737865778
2439.70052266942,2974.23737865778
2541.21002814371,2974.24737865778
2621.87982533052,2974.25737865778
2683.96108905197,2974.26737865778
2730.80162835885,2974.27737865778
2759.84712895966,2974.28737865778
2774.49556030191,2974.29737865778
2776.98713757869,2974.30737865778
2767.31408875824,2974.31737865778
2751.77114255711,2974.32737865778
2727.70942466647,2974.33737865778
2699.14197889912,2974.34737865778
2668.61119677914,2974.35737865778
2631.19955980183,2974.36737865778
2593.64297602035,2974.37737865778
2553.77514589529,2974.38737865778
2520.74515362276,2974.39737865778
2493.23762581613,2974.40737865778
2470.81576353095,2974.41737865778
2447.79561835145,2974.42737865778
2425.87947738006,2974.43737865778
2402.78256319707,2974.44737865778
2380.8267687945,2974.45737865778
2357.87481239588,2974.46737865778
2333.24756855435,2974.47737865778
2312.96156381085,2974.48737865778
2295.88174505996,2974.49737865778
2282.3943840661,2974.50737865778
2274.08015888256,2974.51737865778
2267.073555615,2974.52737865778
2261.66614535772,2974.53737865778
2252.7183575471,2974.54737865778
2243.57660951785,2974.55737865778
2228.40957106435,2974.56737865778
2210.47688744719,2974.57737865778
2190.29469871075,2974.58737865778
2167.63502168929,2974.59737865778
2150.60233938043,2974.60737865778
2129.4983214983,2974.61737865778
2111.36135125271,2974.62737865778
2089.30515635146,2974.63737865778
2062.49354690213,2974.64737865778
2035.64910874991,2974.65737865778
2003.50932156863,2974.66737865778
1975.96589976559,2974.67737865778
1953.70515969211,2974.68737865778
1933.163800963,2974.69737865778
1921.8254718012,2974.70737865778
1914.36456178783,2974.71737865778
1902.38142150992,2974.72737865778
1882.71988585412,2974.73737865778
1864.32909780122,2974.74737865778
1847.35352448095,2974.75737865778
1831.73244736819,2974.76737865778
1813.19560004804,2974.77737865778
1792.03023273327,2974.78737865778
1780.08833857495,2974.79737865778
1767.2895738816,2974.80737865778
1760.17707713609,2974.81737865778
1757.39233965718,2974.82737865778
1752.25653724229,2974.83737865778
1743.99165998318,2974.84737865778
1734.21882500943,2974.85737865778
1722.0675470763,2974.86737865778
1704.75623562499,2974.87737865778
1693.67190041545,2974.88737865778
1685.53853772915,2974.89737865778
1685.70985682083,2974.90737865778
1691.63175626923,2974.91737865778
1702.28955836628,2974.92737865778
1712.59294099102,2974.93737865778
1715.1179824919,2974.94737865778
1719.76587757964,2974.95737865778
1722.07797121522,2974.96737865778
1727.58245291149,2974.97737865778
1732.74659308154,2974.98737865778
1738.51832361055,2974.99737865778
1749.41492282991,2975.00737865778
1757.83094114132,2975.01737865778
1763.51162872534,2975.02737865778
1772.00219153762,2975.03737865778
1777.1722571146,2975.04737865778
1784.7402533163,2975.05737865778
1787.93263246718,2975.06737865778
1793.59300721256,2975.07737865778
1796.16603988667,2975.08737865778
1795.71626966597,2975.09737865778
1795.81297976821,2975.10737865778
1796.43171927462,2975.11737865778
1806.18358514846,2975.12737865778
1827.10353598218,2975.13737865778
1861.17288948394,2975.14737865778
1913.13635333028,2975.15737865778
1984.37367248569,2975.16737865778
2074.56866689283,2975.17737865778
2181.35575239683,2975.18737865778
2300.28251374487,2975.19737865778
2421.1270335943,2975.20737865778
2542.92371608989,2975.21737865778
2656.52398469931,2975.22737865778
2760.94953516616,2975.23737865778
2854.22336317459,2975.24737865778
2925.69781199401,2975.25737865778
2980.32420221338,2975.26737865778
3013.97526835752,2975.27737865778
3031.20401217986,2975.28737865778
3036.0403989667,2975.29737865778
3027.80448858598,2975.30737865778
3008.3855554449,2975.31737865778
2985.13037379165,2975.32737865778
2956.75928276659,2975.33737865778
2919.46946300179,2975.34737865778
2883.01028771846,2975.35737865778
2842.01623867591,2975.36737865778
2802.29819183273,2975.37737865778
2763.28660031,2975.38737865778
2727.62127877154,2975.39737865778
2692.67389815751,2975.40737865778
2656.11631464375,2975.41737865778
2623.59090894687,2975.42737865778
2592.56261306454,2975.43737865778
2561.60206834223,2975.44737865778
2530.58849238939,2975.45737865778
2501.97761326868,2975.46737865778
2477.28002366199,2975.47737865778
2457.50815598294,2975.48737865778
2445.17672536735,2975.49737865778
2438.85333504768,2975.50737865778
2437.07130177828,2975.51737865778
2430.65656843917,2975.52737865778
2418.1038911655,2975.53737865778
2401.66267110566,2975.54737865778
2382.11948821181,2975.55737865778
2361.8574601803,2975.56737865778
2342.97227323143,2975.57737865778
2325.49701101453,2975.58737865778
2306.19726196412,2975.59737865778
2285.88138002698,2975.60737865778
2268.56500681622,2975.61737865778
2249.05787159016,2975.62737865778
2226.00693062983,2975.63737865778
2197.85146910865,2975.64737865778
2169.73655315355,2975.65737865778
2146.17405849264,2975.66737865778
2125.24058581065,2975.67737865778
2112.85868868937,2975.68737865778
2103.04551413921,2975.69737865778
2092.28910527029,2975.70737865778
2080.89423153265,2975.71737865778
2067.68810051637,2975.72737865778
2046.03019849081,2975.73737865778
2026.18468247994,2975.74737865778
2008.16839583019,2975.75737865778
1988.71900676612,2975.76737865778
1977.04443359181,2975.77737865778
1966.2887271992,2975.78737865778
1954.8674520692,2975.79737865778
1944.62415146289,2975.80737865778
1929.16317660834,2975.81737865778
1912.35888426893,2975.82737865778
1898.37875479141,2975.83737865778
1888.30368206629,2975.84737865778
1878.19535840625,2975.85737865778
1865.74305229348,2975.86737865778
1852.79775543667,2975.87737865778
1842.31777662656,2975.88737865778
1839.16640077546,2975.89737865778
1833.09195551811,2975.90737865778
1826.29261452097,2975.91737865778
1820.2696022805,2975.92737865778
1813.18853172002,2975.93737865778
1809.1845525494,2975.94737865778
1798.59045941726,2975.95737865778
1792.72577422574,2975.96737865778
1782.22701234205,2975.97737865778
1764.08901383064,2975.98737865778
1746.32618462331,2975.99737865778
1723.28823114694,2976.00737865778
1698.4159554976,2976.01737865778
1674.69172783999,2976.02737865778
1652.86768149871,2976.03737865778
1632.94697008703,2976.04737865778
1616.04726864422,2976.05737865778
1603.68238167977,2976.06737865778
1594.78073930199,2976.07737865778
1588.25481443491,2976.08737865778
1582.29978652382,2976.09737865778
1579.42904498988,2976.10737865778
1581.0414265918,2976.11737865778
1586.18850218684,2976.12737865778
1592.89373113142,2976.13737865778
1597.12221009625,2976.14737865778
1601.60709198828,2976.15737865778
1606.07615358409,2976.16737865778
1611.24692400745,2976.17737865778
1624.8001717184,2976.18737865778
1645.78190759973,2976.19737865778
1675.88673321596,2976.20737865778
1723.899975511,2976.21737865778
1794.27226630464,2976.22737865778
1886.10969645075,2976.23737865778
2004.30104073763,2976.24737865778
2139.97537563595,2976.25737865778
2287.74447040632,2976.26737865778
2438.19625266308,2976.27737865778
2584.12990289881,2976.28737865778
2720.17531586547,2976.29737865778
2846.24258439163,2976.30737865778
2957.58505597521,2976.31737865778
3056.34913564374,2976.32737865778
3139.59531762663,2976.33737865778
3201.10133380059,2976.34737865778
3239.96951771702,2976.35737865778
3260.92646517387,2976.36737865778
3263.77143764137,2976.37737865778
3259.14660963235,2976.38737865778
3246.34453664818,2976.39737865778
3229.9019687733,2976.40737865778
3210.4633979937,2976.41737865778
3188.43846973079,2976.42737865778
3154.63756173122,2976.43737865778
3117.90226582858,2976.44737865778
3077.12976977722,2976.45737865778
3034.69092860997,2976.46737865778
2993.53657937346,2976.47737865778
2953.64539504769,2976.48737865778
2914.98273435617,2976.49737865778
2875.76472777975,2976.50737865778
2839.2720828371,2976.51737865778
2801.07094407941,2976.52737865778
2763.8934728669,2976.53737865778
2729.62928313883,2976.54737865778
2695.28105793172,2976.55737865778
2662.74272521648,2976.56737865778
2632.91196534091,2976.57737865778
2606.25560515684,2976.58737865778
2582.71604825922,2976.59737865778
2563.35088867469,2976.60737865778
2545.83634474663,2976.61737865778
2522.7194008737,2976.62737865778
2498.51345940179,2976.63737865778
2477.07212548564,2976.64737865778
2451.38291883051,2976.65737865778
2428.5557741304,2976.66737865778
2407.07993863699,2976.67737865778
2384.40035890129,2976.68737865778
2364.15850426367,2976.69737865778
2342.98228583465,2976.70737865778
2320.24594478831,2976.71737865778
2292.64724812058,2976.72737865778
2260.83481802526,2976.73737865778
2228.62672916453,2976.74737865778
2197.78670733469,2976.75737865778
2168.71467176809,2976.76737865778
2145.61978618119,2976.77737865778
2123.75684322581,2976.78737865778
2099.61094374657,2976.79737865778
