PPG,time
2472.23404528863,2590.63519763934
2423.69202353982,2590.64519763934
2374.32338401992,2590.65519763934
2323.72823775483,2590.66519763934
2274.56513266186,2590.67519763934
2227.68152253672,2590.68519763934
2184.75123473283,2590.69519763934
2146.58857460796,2590.70519763934
2112.96505983549,2590.71519763934
2084.47013616975,2590.72519763934
2062.12471994839,2590.73519763934
2045.50360872843,2590.74519763934
2033.3665944023,2590.75519763934
2023.99371861183,2590.76519763934
2016.67049382699,2590.77519763934
2012.90856161201,2590.78519763934
2009.61635640095,2590.79519763934
2005.64184743072,2590.80519763934
1999.44238370587,2590.81519763934
1990.05676059295,2590.82519763934
1979.53587798321,2590.83519763934
1966.08587403722,2590.84519763934
1952.42735593411,2590.85519763934
1938.68196441907,2590.86519763934
1923.79716282151,2590.87519763934
1908.52426922761,2590.88519763934
1892.30212818652,2590.89519763934
1875.74634381217,2590.90519763934
1856.47898560552,2590.91519763934
1839.25905857186,2590.92519763934
1822.6152326535,2590.93519763934
1807.1609793267,2590.94519763934
1791.19474225115,2590.95519763934
1774.92638684882,2590.96519763934
1760.97930160879,2590.97519763934
1747.59228238028,2590.98519763934
1734.61183119871,2590.99519763934
1723.91735005208,2591.00519763934
1713.42539362487,2591.01519763934
1704.34857349853,2591.02519763934
1696.06771672972,2591.03519763934
1688.34109866516,2591.04519763934
1679.67936531837,2591.05519763934
1672.56915596684,2591.06519763934
1667.77540500113,2591.07519763934
1664.37949170944,2591.08519763934
1661.36534587786,2591.09519763934
1658.0008688493,2591.10519763934
1652.67463330223,2591.11519763934
1646.2376554666,2591.12519763934
1640.3138477143,2591.13519763934
1635.34941428767,2591.14519763934
1631.48411058347,2591.15519763934
1628.38612739828,2591.16519763934
1627.97836498802,2591.17519763934
1631.40140593029,2591.18519763934
1643.7561531364,2591.19519763934
1669.52119352096,2591.20519763934
1710.15761570792,2591.21519763934
1769.56966412969,2591.22519763934
1847.43320574719,2591.23519763934
1941.05968466581,2591.24519763934
2049.196185515,2591.25519763934
2165.58486306805,2591.26519763934
2283.9380385445,2591.27519763934
2401.1452311476,2591.28519763934
2510.5051582369,2591.29519763934
2608.35850680471,2591.30519763934
2692.40868058474,2591.31519763934
2761.53852401286,2591.32519763934
2816.25802207895,2591.33519763934
2856.46483646162,2591.34519763934
2882.09649373723,2591.35519763934
2893.29908113466,2591.36519763934
2891.11034500495,2591.37519763934
2878.72201088608,2591.38519763934
2857.39623317032,2591.39519763934
2827.79991451679,2591.40519763934
2792.43570161973,2591.41519763934
2753.03073701618,2591.42519763934
2710.31362985389,2591.43519763934
2664.56364030378,2591.44519763934
2618.17161278446,2591.45519763934
2569.44880875389,2591.46519763934
2520.32292817492,2591.47519763934
2471.63211716956,2591.48519763934
2423.77047830129,2591.49519763934
2376.15327030491,2591.50519763934
2328.96939747685,2591.51519763934
2280.60217065685,2591.52519763934
2235.3297413421,2591.53519763934
2193.67271526779,2591.54519763934
2155.39801314399,2591.55519763934
2118.62786265519,2591.56519763934
2085.08187212107,2591.57519763934
2056.81348178025,2591.58519763934
2033.46350789707,2591.59519763934
2017.7123377213,2591.60519763934
2005.59772194017,2591.61519763934
1997.1676863359,2591.62519763934
1989.38199372255,2591.63519763934
1982.63671131297,2591.64519763934
1976.00175447815,2591.65519763934
1968.30382324463,2591.66519763934
1958.88360462392,2591.67519763934
1946.99829517844,2591.68519763934
1932.39132861984,2591.69519763934
1916.90289540112,2591.70519763934
1900.42396133474,2591.71519763934
1884.98277011725,2591.72519763934
1867.04257696383,2591.73519763934
1846.64078152894,2591.74519763934
1826.18880581674,2591.75519763934
1809.10958700589,2591.76519763934
1791.93229607087,2591.77519763934
1774.63887530036,2591.78519763934
1756.36961569643,2591.79519763934
1739.03194588805,2591.80519763934
1721.70388573973,2591.81519763934
1704.20016564833,2591.82519763934
1688.51032603255,2591.83519763934
1672.24695101392,2591.84519763934
1656.77042422835,2591.85519763934
1641.42985622613,2591.86519763934
1626.14716403193,2591.87519763934
1611.48651888091,2591.88519763934
1597.89962736521,2591.89519763934
1585.70593538315,2591.90519763934
1574.8887056182,2591.91519763934
1565.8000557248,2591.92519763934
1557.05049256508,2591.93519763934
1550.28047545183,2591.94519763934
1545.43337908573,2591.95519763934
1541.42794821764,2591.96519763934
1535.56204947207,2591.97519763934
1530.01064178935,2591.98519763934
1524.50362641853,2591.99519763934
1520.76893898223,2592.00519763934
1519.89785317601,2592.01519763934
1523.84326898553,2592.02519763934
1534.41917917227,2592.03519763934
1555.23089533788,2592.04519763934
1592.53731237753,2592.05519763934
1648.69422414254,2592.06519763934
1724.20680146327,2592.07519763934
1816.35878154889,2592.08519763934
1921.93764000816,2592.09519763934
2035.61453836817,2592.10519763934
2152.16096095924,2592.11519763934
2266.29787442636,2592.12519763934
2375.83504645043,2592.13519763934
2475.18715491113,2592.14519763934
2562.97617700184,2592.15519763934
2636.55003563342,2592.16519763934
2694.27826830998,2592.17519763934
2736.72892098155,2592.18519763934
2763.24133371735,2592.19519763934
2774.13643447455,2592.20519763934
2773.42462715631,2592.21519763934
2761.434774394,2592.22519763934
2739.59898736866,2592.23519763934
2710.45402786573,2592.24519763934
2674.70576840074,2592.25519763934
2635.39804782606,2592.26519763934
2591.16584469236,2592.27519763934
2543.09904765934,2592.28519763934
2491.06188343518,2592.29519763934
2435.57427943127,2592.30519763934
2378.36287907528,2592.31519763934
2319.03112734333,2592.32519763934
2259.83088945646,2592.33519763934
2200.70834668935,2592.34519763934
2143.18289842941,2592.35519763934
2086.54306967956,2592.36519763934
2032.18815759447,2592.37519763934
1982.82439092304,2592.38519763934
1939.51503811529,2592.39519763934
1904.62223199522,2592.40519763934
1876.41708007641,2592.41519763934
1855.43165933111,2592.42519763934
1842.27777223859,2592.43519763934
1834.85388082146,2592.44519763934
1833.72184983572,2592.45519763934
1836.35533494763,2592.46519763934
1843.77065227815,2592.47519763934
1850.86763831445,2592.48519763934
1858.05660252139,2592.49519763934
1863.51535810408,2592.50519763934
1867.4153544429,2592.51519763934
1869.37581307468,2592.52519763934
1867.28954975066,2592.53519763934
1862.00864903459,2592.54519763934
1855.11138653452,2592.55519763934
1846.50177627331,2592.56519763934
1837.10228669132,2592.57519763934
1825.16339135638,2592.58519763934
1810.82170647767,2592.59519763934
1795.55191972924,2592.60519763934
1778.2152456446,2592.61519763934
1760.494702861,2592.62519763934
1743.33040595016,2592.63519763934
1725.02364420102,2592.64519763934
1707.81681876419,2592.65519763934
1693.45617257856,2592.66519763934
1680.11492544507,2592.67519763934
1669.40639982044,2592.68519763934
1661.29318969145,2592.69519763934
1655.97835515301,2592.70519763934
1653.70120362756,2592.71519763934
1652.6173977508,2592.72519763934
1650.74067161772,2592.73519763934
1649.02254341558,2592.74519763934
1648.12542417296,2592.75519763934
1647.84192594279,2592.76519763934
1648.73838505092,2592.77519763934
1648.8855023675,2592.78519763934
1649.58534620147,2592.79519763934
1650.90325120177,2592.80519763934
1654.21490853116,2592.81519763934
1664.01241482519,2592.82519763934
1685.46164675142,2592.83519763934
1721.04053497281,2592.84519763934
1773.24672557076,2592.85519763934
1844.23171402484,2592.86519763934
1934.25622466555,2592.87519763934
2040.49995305971,2592.88519763934
2159.8792740235,2592.89519763934
2286.57196665061,2592.90519763934
2415.71435041775,2592.91519763934
2540.17061820488,2592.92519763934
2656.16688233018,2592.93519763934
2760.77710239168,2592.94519763934
2852.67802050625,2592.95519763934
2929.12959876714,2592.96519763934
2990.30710528822,2592.97519763934
3036.14930204095,2592.98519763934
3067.28540076475,2592.99519763934
3083.57300474071,2593.00519763934
3087.92841960104,2593.01519763934
3082.31025774537,2593.02519763934
3067.0348630076,2593.03519763934
3042.62686709494,2593.04519763934
3011.72493497223,2593.05519763934
2974.82914396334,2593.06519763934
2935.65211762176,2593.07519763934
2894.20129303183,2593.08519763934
2850.04410357506,2593.09519763934
2801.4844189893,2593.10519763934
2750.66452628567,2593.11519763934
2697.79333556413,2593.12519763934
2642.7267765788,2593.13519763934
2587.47307044454,2593.14519763934
2530.71328098963,2593.15519763934
2477.61673006624,2593.16519763934
2426.80367872023,2593.17519763934
2379.86047755458,2593.18519763934
2337.64230449319,2593.19519763934
2300.35280720117,2593.20519763934
2267.35987516542,2593.21519763934
2239.32589942168,2593.22519763934
2215.33564819024,2593.23519763934
2197.38222275202,2593.24519763934
2184.87304408798,2593.25519763934
2175.58789418454,2593.26519763934
2168.22148559352,2593.27519763934
2159.14329235301,2593.28519763934
2147.74090579835,2593.29519763934
2136.19932692118,2593.30519763934
2123.76472162316,2593.31519763934
2109.59039892502,2593.32519763934
2095.36995993661,2593.33519763934
2079.43247748514,2593.34519763934
2061.59486879753,2593.35519763934
2040.93406657469,2593.36519763934
2017.93741372781,2593.37519763934
1996.63899728144,2593.38519763934
1974.81088877175,2593.39519763934
1953.06904347692,2593.40519763934
1931.41092573672,2593.41519763934
1909.79228700938,2593.42519763934
1888.57367734144,2593.43519763934
1867.93339625083,2593.44519763934
1848.02263588275,2593.45519763934
1828.72671773824,2593.46519763934
1809.35912801899,2593.47519763934
1791.07624943358,2593.48519763934
1774.32481405029,2593.49519763934
1758.36464245266,2593.50519763934
1742.64319428956,2593.51519763934
1728.58004117592,2593.52519763934
1713.76696449429,2593.53519763934
1699.47935334536,2593.54519763934
1685.88822429549,2593.55519763934
1673.95010967665,2593.56519763934
1664.3414709538,2593.57519763934
1654.96879746123,2593.58519763934
1645.19511932816,2593.59519763934
1636.30926318517,2593.60519763934
1627.99747493516,2593.61519763934
1620.0878950983,2593.62519763934
1612.14572880494,2593.63519763934
1606.7875120784,2593.64519763934
1603.78138176847,2593.65519763934
1605.99368888147,2593.66519763934
1621.09678547071,2593.67519763934
1650.25285445579,2593.68519763934
1698.61880327814,2593.69519763934
1766.80413840709,2593.70519763934
1854.95172079621,2593.71519763934
1960.27333107771,2593.72519763934
2078.78182239651,2593.73519763934
2206.8553199928,2593.74519763934
2337.52537831955,2593.75519763934
2465.77595536396,2593.76519763934
2588.81984838552,2593.77519763934
2701.00293829213,2593.78519763934
2802.08346919763,2593.79519763934
2889.37870820598,2593.80519763934
2961.45274829502,2593.81519763934
3020.50959971786,2593.82519763934
3062.31635576684,2593.83519763934
3089.19979091042,2593.84519763934
3102.99763191661,2593.85519763934
3105.72067205781,2593.86519763934
3100.42907380871,2593.87519763934
3084.90646793796,2593.88519763934
3060.97577362604,2593.89519763934
3030.25193678282,2593.90519763934
2993.13867679704,2593.91519763934
2952.17316413537,2593.92519763934
2907.63911508384,2593.93519763934
2861.5131193238,2593.94519763934
2814.17597300196,2593.95519763934
2762.0871773124,2593.96519763934
2707.70761786947,2593.97519763934
2648.26208962659,2593.98519763934
2587.92592686839,2593.99519763934
2528.16333103188,2594.00519763934
2471.57175437814,2594.01519763934
2418.26551618395,2594.02519763934
2367.76714553893,2594.03519763934
2320.81864963104,2594.04519763934
2278.16503569726,2594.05519763934
2241.171151958,2594.06519763934
2209.97493632781,2594.07519763934
2182.94015801325,2594.08519763934
2160.36526593241,2594.09519763934
2143.3911959609,2594.10519763934
2130.75993462939,2594.11519763934
2119.43736078266,2594.12519763934
2109.07833473066,2594.13519763934
2096.90973207623,2594.14519763934
2083.956206898,2594.15519763934
2068.5860682405,2594.16519763934
2053.49925592415,2594.17519763934
2035.18394145915,2594.18519763934
2032.87577657578,2594.19519763934
2001.31233077863,2594.20519763934
1995.82852633736,2594.21519763934
1959.27824832524,2594.22519763934
1951.13990656085,2594.23519763934
1913.18879585742,2594.24519763934
1903.74877073607,2594.25519763934
1863.97302730425,2594.26519763934
1853.40057342368,2594.27519763934
1815.01105483646,2594.28519763934
1804.23676152475,2594.29519763934
1766.98858636704,2594.30519763934
1756.08067109691,2594.31519763934
1724.04849928951,2594.32519763934
1714.19681522346,2594.33519763934
1686.14867804046,2594.34519763934
1677.36020756244,2594.35519763934
1652.40447502018,2594.36519763934
1644.49902366647,2594.37519763934
1623.47876461282,2594.38519763934
1616.7059146323,2594.39519763934
1598.68954466523,2594.40519763934
1592.90507036752,2594.41519763934
1577.07617463801,2594.42519763934
1572.06526475317,2594.43519763934
1557.65716540982,2594.44519763934
1553.14572458872,2594.45519763934
1540.27487187879,2594.46519763934
1536.13525343703,2594.47519763934
1524.97500340217,2594.48519763934
1520.92872514117,2594.49519763934
1512.72541013148,2594.50519763934
1508.34813561098,2594.51519763934
1502.43700360896,2594.52519763934
1495.87709788083,2594.53519763934
1515.27663616137,2594.54519763934
1510.92453545438,2594.55519763934
1581.1932437008,2594.56519763934
1586.74977746839,2594.57519763934
1721.29158953271,2594.58519763934
1743.81611621107,2594.59519763934
1929.69419506023,2594.60519763934
1970.06455133249,2594.61519763934
2177.90533528947,2594.62519763934
2231.00581500624,2594.63519763934
2427.34019987311,2594.64519763934
2484.41530423489,2594.65519763934
2650.03345120517,2594.66519763934
2704.37311204631,2594.67519763934
2822.58877825833,2594.68519763934
2867.69836106251,2594.69519763934
2932.062775613,2594.70519763934
2963.67711645308,2594.71519763934
2978.86284005001,2594.72519763934
2995.99404833542,2594.73519763934
2974.61356309487,2594.74519763934
2979.46884185393,2594.75519763934
2928.02046362055,2594.76519763934
2922.06540572872,2594.77519763934
2854.35864570488,2594.78519763934
2841.40472613532,2594.79519763934
2763.71840017736,2594.80519763934
2746.34654167021,2594.81519763934
2657.8522907679,2594.82519763934
2636.33202728684,2594.83519763934
2541.96872441663,2594.84519763934
2517.47106956176,2594.85519763934
2422.83447279523,2594.86519763934
2396.84571451696,2594.87519763934
2304.97810204697,2594.88519763934
2278.31998552282,2594.89519763934
2196.50513541609,2594.90519763934
2171.18630677829,2594.91519763934
2102.16196324418,2594.92519763934
2079.3429700842,2594.93519763934
2027.55100765648,2594.94519763934
2009.00916604143,2594.95519763934
1974.38200046044,2594.96519763934
1961.10621359055,2594.97519763934
1935.52290971231,2594.98519763934
1926.07712038876,2594.99519763934
1904.7148745123,2595.00519763934
1897.87174404366,2595.01519763934
1876.00969861738,2595.02519763934
1870.39389021933,2595.03519763934
1839.49837499169,2595.04519763934
1832.18386398219,2595.05519763934
1797.47873542255,2595.06519763934
1788.92592440321,2595.07519763934
1751.3516436649,2595.08519763934
1741.63164202701,2595.09519763934
1705.31064482976,2595.10519763934
1695.59072121855,2595.11519763934
1658.5029348938,2595.12519763934
1648.50024582258,2595.13519763934
1609.13784028853,2595.14519763934
1598.21382423939,2595.15519763934
1561.80789051842,2595.16519763934
