PPG,time
0.463229251240423,1941.6714910443
0.453170410874253,1941.6814910443
0.440221177531606,1941.6914910443
0.426731767638044,1941.7014910443
0.415086562284722,1941.7114910443
0.406992088869674,1941.7214910443
0.401687059204988,1941.7314910443
0.397546637558426,1941.7414910443
0.393785047192953,1941.7514910443
0.391310311865955,1941.7614910443
0.38959195920504,1941.7714910443
0.389840211030722,1941.7814910443
0.392784022702255,1941.7914910443
0.395806986111537,1941.8014910443
0.397331930663188,1941.8114910443
0.396807817394039,1941.8214910443
0.393885523770479,1941.8314910443
0.389643513087968,1941.8414910443
0.385451127647859,1941.8514910443
0.382232889324469,1941.8614910443
0.377878090119255,1941.8714910443
0.371597429103252,1941.8814910443
0.362192047579443,1941.8914910443
0.351503883120736,1941.9014910443
0.339740603184545,1941.9114910443
0.327961746765832,1941.9214910443
0.316919064389042,1941.9314910443
0.305640316025274,1941.9414910443
0.292590095237673,1941.9514910443
0.278596688031027,1941.9614910443
0.263662183174828,1941.9714910443
0.248996126423847,1941.9814910443
0.234790849118263,1941.9914910443
0.221173325004382,1942.0014910443
0.20902103418781,1942.0114910443
0.198302936635212,1942.0214910443
0.187916770142655,1942.0314910443
0.176641247114305,1942.0414910443
0.164090231944923,1942.0514910443
0.151792068624074,1942.0614910443
0.139445648772163,1942.0714910443
0.129328548149321,1942.0814910443
0.121157506588129,1942.0914910443
0.113254639109524,1942.1014910443
0.104201993452104,1942.1114910443
0.092902880713799,1942.1214910443
0.0804228342697189,1942.1314910443
0.0673458716619574,1942.1414910443
0.0553041795116292,1942.1514910443
0.0456121107220814,1942.1614910443
0.0362863540720811,1942.1714910443
0.0262915301794285,1942.1814910443
0.0150313230843523,1942.1914910443
0.00321212515402219,1942.2014910443
-0.00858503637583316,1942.2114910443
-0.0191508788665956,1942.2214910443
-0.0273071454041922,1942.2314910443
-0.0355414875133895,1942.2414910443
-0.045137173519129,1942.2514910443
-0.0560398547132068,1942.2614910443
-0.0678940880211651,1942.2714910443
-0.0802073976799973,1942.2814910443
-0.0915740571699667,1942.2914910443
-0.100883358898695,1942.3014910443
-0.109548134916066,1942.3114910443
-0.11916063032672,1942.3214910443
-0.129654278770261,1942.3314910443
-0.140811019066542,1942.3414910443
-0.151329723483779,1942.3514910443
-0.161163896546266,1942.3614910443
-0.169189144054549,1942.3714910443
-0.177157139264676,1942.3814910443
-0.186132082162001,1942.3914910443
-0.196526404699104,1942.4014910443
-0.207120623342163,1942.4114910443
-0.2172849560198,1942.4214910443
-0.22625333984828,1942.4314910443
-0.233640816345148,1942.4414910443
-0.24075514273435,1942.4514910443
-0.248817661126416,1942.4614910443
-0.258500532969408,1942.4714910443
-0.269391231428356,1942.4814910443
-0.280769334092783,1942.4914910443
-0.291130483677701,1942.5014910443
-0.299345154458896,1942.5114910443
-0.306950652365537,1942.5214910443
-0.315552137076926,1942.5314910443
-0.325655107930423,1942.5414910443
-0.336680564257538,1942.5514910443
-0.347488421451461,1942.5614910443
-0.355091435435249,1942.5714910443
-0.355251136257619,1942.5814910443
-0.346267840699085,1942.5914910443
-0.325086285745898,1942.6014910443
-0.290206766028436,1942.6114910443
-0.241262860763077,1942.6214910443
-0.180754260666936,1942.6314910443
-0.112336524695897,1942.6414910443
-0.0393797057323896,1942.6514910443
0.0319546206716656,1942.6614910443
0.0970662539630743,1942.6714910443
0.15311022762547,1942.6814910443
0.199396704306223,1942.6914910443
0.236300490914421,1942.7014910443
0.265557394755523,1942.7114910443
0.289175690375338,1942.7214910443
0.307915869478589,1942.7314910443
0.320880606015416,1942.7414910443
0.328310866540349,1942.7514910443
0.333439335323637,1942.7614910443
0.336889520234252,1942.7714910443
0.340692064489961,1942.7814910443
0.347305957613509,1942.7914910443
0.354989333180078,1942.8014910443
0.362823409869222,1942.8114910443
0.36937738491367,1942.8214910443
0.374204832596825,1942.8314910443
0.376958793364112,1942.8414910443
0.377431072576522,1942.8514910443
0.375815831261792,1942.8614910443
0.370698345928015,1942.8714910443
0.361576239999139,1942.8814910443
0.349588433272094,1942.8914910443
0.336611490376077,1942.9014910443
0.324954209875091,1942.9114910443
0.316676398923106,1942.9214910443
0.313138459523684,1942.9314910443
0.311839509459633,1942.9414910443
0.312095697042224,1942.9514910443
0.312739134182794,1942.9614910443
0.313570604007996,1942.9714910443
0.314574026990428,1942.9814910443
0.316003536799519,1942.9914910443
0.317969634960806,1943.0014910443
0.320635850171072,1943.0114910443
0.323677677287417,1943.0214910443
0.325792171879765,1943.0314910443
0.325114858110026,1943.0414910443
0.320793322917721,1943.0514910443
0.31404509720004,1943.0614910443
0.305482890458432,1943.0714910443
0.296869932938129,1943.0814910443
0.288857505012484,1943.0914910443
0.280341662101713,1943.1014910443
0.270309074567485,1943.1114910443
0.257728785142845,1943.1214910443
0.243612394167946,1943.1314910443
0.228916460402239,1943.1414910443
0.214810862112526,1943.1514910443
0.203323257984187,1943.1614910443
0.192230360810064,1943.1714910443
0.180919171906133,1943.1814910443
0.168580498856117,1943.1914910443
0.156316944500214,1943.2014910443
0.144412421201027,1943.2114910443
0.134461080560876,1943.2214910443
0.126721242824796,1943.2314910443
0.119176590912946,1943.2414910443
0.11024562802737,1943.2514910443
0.100089894980557,1943.2614910443
0.0891648046482599,1943.2714910443
0.0779062404278221,1943.2814910443
0.0674227147504222,1943.2914910443
0.0589215930707346,1943.3014910443
0.0511046438328611,1943.3114910443
0.0422539413771567,1943.3214910443
0.0319982258710037,1943.3314910443
0.021431323948778,1943.3414910443
0.0101859058331561,1943.3514910443
3.31568458374705e-05,1943.3614910443
-0.00832440778242697,1943.3714910443
-0.0167044031157579,1943.3814910443
-0.025663829292243,1943.3914910443
-0.0351890107817317,1943.4014910443
-0.0457522805354624,1943.4114910443
-0.0564995514950356,1943.4214910443
-0.0658581190044696,1943.4314910443
-0.0742207077245116,1943.4414910443
-0.0822692667983182,1943.4514910443
-0.0915249614788089,1943.4614910443
-0.102261379047234,1943.4714910443
-0.1138426028287,1943.4814910443
-0.125672203662301,1943.4914910443
-0.136298056598186,1943.5014910443
-0.144472599953129,1943.5114910443
-0.151572741184854,1943.5214910443
-0.159724376629539,1943.5314910443
-0.168870843587671,1943.5414910443
-0.178975246989836,1943.5514910443
-0.189303681561976,1943.5614910443
-0.198318647680589,1943.5714910443
-0.205023066896368,1943.5814910443
-0.211239755860939,1943.5914910443
-0.21809286087958,1943.6014910443
-0.226112652616533,1943.6114910443
-0.235406677990846,1943.6214910443
-0.245241192557393,1943.6314910443
-0.254781193341159,1943.6414910443
-0.263470286589227,1943.6514910443
-0.272512805600876,1943.6614910443
-0.282882831259619,1943.6714910443
-0.293620260026317,1943.6814910443
-0.302896875839061,1943.6914910443
-0.306612560970325,1943.7014910443
-0.299638306494825,1943.7114910443
-0.277111354376787,1943.7214910443
-0.23886497483798,1943.7314910443
-0.187791761502042,1943.7414910443
-0.127061396105358,1943.7514910443
-0.0611156490143081,1943.7614910443
0.00584002794098096,1943.7714910443
0.0718519287935632,1943.7814910443
0.134160718721181,1943.7914910443
0.189581334080726,1943.8014910443
0.235912876090537,1943.8114910443
0.272367012769122,1943.8214910443
0.299680858691776,1943.8314910443
0.319793283780849,1943.8414910443
0.33451547335649,1943.8514910443
0.345146841699098,1943.8614910443
0.352514581235948,1943.8714910443
0.356899601129819,1943.8814910443
0.359119138624972,1943.8914910443
0.360869404613905,1943.9014910443
0.363428495044512,1943.9114910443
0.367506684658744,1943.9214910443
0.374268194105753,1943.9314910443
0.380898255588371,1943.9414910443
0.384734449469282,1943.9514910443
0.384908607719769,1943.9614910443
0.381336688541559,1943.9714910443
0.37356093729177,1943.9814910443
0.362979631375779,1943.9914910443
0.351236204917855,1944.0014910443
0.339163531977319,1944.0114910443
0.330204841314716,1944.0214910443
0.323017286317101,1944.0314910443
0.316950768343555,1944.0414910443
0.312256040929214,1944.0514910443
0.308646804774836,1944.0614910443
0.306325993053084,1944.0714910443
0.30648900869721,1944.0814910443
0.309029333690268,1944.0914910443
0.312957082148056,1944.1014910443
0.316895420613945,1944.1114910443
0.319386406880462,1944.1214910443
0.320306172261609,1944.1314910443
0.319819267972145,1944.1414910443
0.317649593978344,1944.1514910443
0.315304993713124,1944.1614910443
0.311374601734172,1944.1714910443
0.304781824841366,1944.1814910443
0.295734728034555,1944.1914910443
0.284927094856075,1944.2014910443
0.273002159183341,1944.2114910443
0.261113926071872,1944.2214910443
0.25071139752798,1944.2314910443
0.239327859474146,1944.2414910443
0.226812484764585,1944.2514910443
0.212450612218972,1944.2614910443
0.197533833430487,1944.2714910443
0.18310538347271,1944.2814910443
0.169632672335372,1944.2914910443
0.158513022009901,1944.3014910443
0.148219845893311,1944.3114910443
0.137363836021327,1944.3214910443
0.125195650016798,1944.3314910443
0.112750110058698,1944.3414910443
0.100828520878722,1944.3514910443
0.0897816794946446,1944.3614910443
0.080624443533062,1944.3714910443
0.0722733711250263,1944.3814910443
0.0632228780148731,1944.3914910443
0.0533076121884557,1944.4014910443
0.0421600492410376,1944.4114910443
0.0305707260208129,1944.4214910443
0.0196521231475704,1944.4314910443
0.0103786670576567,1944.4414910443
0.001164060793245,1944.4514910443
-0.00885589187318661,1944.4614910443
-0.0200765082027934,1944.4714910443
-0.0322574646027156,1944.4814910443
-0.0446221484795906,1944.4914910443
-0.0558037295139769,1944.5014910443
-0.0651608652853867,1944.5114910443
-0.0734252480765864,1944.5214910443
-0.0822439146169305,1944.5314910443
-0.0918529325123695,1944.5414910443
-0.101824510248877,1944.5514910443
-0.111801463210044,1944.5614910443
-0.120709602810141,1944.5714910443
-0.128168913967515,1944.5814910443
-0.135519235232076,1944.5914910443
-0.144090295003268,1944.6014910443
-0.153998323810326,1944.6114910443
-0.164711340964674,1944.6214910443
-0.17554327961832,1944.6314910443
-0.185020214307312,1944.6414910443
-0.192769774893179,1944.6514910443
-0.199565515932044,1944.6614910443
-0.206854053188089,1944.6714910443
-0.215723511955444,1944.6814910443
-0.225072603210219,1944.6914910443
-0.234784331271852,1944.7014910443
-0.242817619849394,1944.7114910443
-0.248902280295916,1944.7214910443
-0.255071513281212,1944.7314910443
-0.262025556988074,1944.7414910443
-0.271055924676603,1944.7514910443
-0.281807662030337,1944.7614910443
-0.2934092016303,1944.7714910443
-0.3045918002664,1944.7814910443
-0.31393557562066,1944.7914910443
-0.322752428043163,1944.8014910443
-0.331490013230199,1944.8114910443
-0.337564481312827,1944.8214910443
-0.337746263300209,1944.8314910443
-0.32522345932691,1944.8414910443
-0.296493011454215,1944.8514910443
-0.249627020971438,1944.8614910443
-0.188684719055788,1944.8714910443
-0.119698911106169,1944.8814910443
-0.0477066427886077,1944.8914910443
0.0228217318439902,1944.9014910443
0.0889962438133385,1944.9114910443
0.149389186031397,1944.9214910443
0.203144335860948,1944.9314910443
0.24868213386518,1944.9414910443
0.285209738364346,1944.9514910443
0.312990652730962,1944.9614910443
0.333678619582075,1944.9714910443
0.348382345183333,1944.9814910443
0.359129937128255,1944.9914910443
0.367253775867713,1945.0014910443
0.374251631275185,1945.0114910443
0.382122275733996,1945.0214910443
0.391128626622833,1945.0314910443
0.40011416817861,1945.0414910443
0.408554064990887,1945.0514910443
0.416074515756698,1945.0614910443
0.423090941909666,1945.0714910443
0.428730575889291,1945.0814910443
0.433354547828638,1945.0914910443
0.434466845297091,1945.1014910443
0.430464292288638,1945.1114910443
0.421379921354967,1945.1214910443
0.40885824552058,1945.1314910443
0.394999942155409,1945.1414910443
0.381494860463629,1945.1514910443
0.371063555353586,1945.1614910443
0.363393334716088,1945.1714910443
0.357477907423132,1945.1814910443
0.352353925227683,1945.1914910443
0.348167529186094,1945.2014910443
0.344523654043812,1945.2114910443
0.34231239591276,1945.2214910443
0.342496996066392,1945.2314910443
0.343601975159789,1945.2414910443
0.343786535798663,1945.2514910443
0.343201816627716,1945.2614910443
0.341044920193996,1945.2714910443
0.337899418851775,1945.2814910443
0.334056300751472,1945.2914910443
0.330517523511853,1945.3014910443
0.325603116626438,1945.3114910443
0.319273494477831,1945.3214910443
0.31119653886892,1945.3314910443
0.301504231411756,1945.3414910443
0.290470735268512,1945.3514910443
0.278902937304608,1945.3614910443
0.267455656880189,1945.3714910443
0.255589453796882,1945.3814910443
0.241830185609647,1945.3914910443
0.226100943320586,1945.4014910443
0.210487883611589,1945.4114910443
0.194738411452571,1945.4214910443
0.180648200545464,1945.4314910443
0.169041873205082,1945.4414910443
0.158147568420854,1945.4514910443
0.147375727828361,1945.4614910443
0.135741660030167,1945.4714910443
0.124028122117488,1945.4814910443
0.112260208054984,1945.4914910443
0.101485383810534,1945.5014910443
0.0919903995548864,1945.5114910443
0.0831363141595739,1945.5214910443
0.0731511916681134,1945.5314910443
0.0624611659587385,1945.5414910443
0.0514028339947941,1945.5514910443
0.0405302125826982,1945.5614910443
0.0303274751282479,1945.5714910443
0.0218884168975121,1945.5814910443
0.0135264550872838,1945.5914910443
0.00399346178535357,1945.6014910443
-0.00722110170255609,1945.6114910443
-0.0197253491761009,1945.6214910443
-0.0317699075520787,1945.6314910443
-0.0430147592827083,1945.6414910443
-0.0517990318743516,1945.6514910443
-0.060085186683457,1945.6614910443
-0.0688402137238741,1945.6714910443
-0.0789198274859258,1945.6814910443
-0.0897232337579992,1945.6914910443
-0.100685044258993,1945.7014910443
-0.11078746108849,1945.7114910443
-0.119841743364434,1945.7214910443
-0.128472898824611,1945.7314910443
-0.138064329986568,1945.7414910443
-0.148672957923115,1945.7514910443
-0.159614318954417,1945.7614910443
-0.170127541374251,1945.7714910443
-0.17990727682085,1945.7814910443
-0.18806678073242,1945.7914910443
-0.195584708030136,1945.8014910443
-0.204304499312962,1945.8114910443
-0.214583479981191,1945.8214910443
-0.225423106169792,1945.8314910443
-0.237237674003626,1945.8414910443
-0.247201782838259,1945.8514910443
-0.255477359653787,1945.8614910443
-0.263423171245182,1945.8714910443
-0.271882265697889,1945.8814910443
-0.2817899515896,1945.8914910443
-0.292178503831798,1945.9014910443
-0.303035814332109,1945.9114910443
-0.313081416470762,1945.9214910443
-0.321599563745086,1945.9314910443
-0.330763877146067,1945.9414910443
-0.340847213367414,1945.9514910443
-0.351839428612651,1945.9614910443
-0.362581925686164,1945.9714910443
-0.370460383995914,1945.9814910443
-0.370683624518655,1945.9914910443
-0.359574390137119,1946.0014910443
-0.33303403127695,1946.0114910443
-0.289246928711202,1946.0214910443
-0.231485730406994,1946.0314910443
-0.165253723930241,1946.0414910443
-0.0970563273345112,1946.0514910443
-0.0294793397639229,1946.0614910443
0.0333228266749771,1946.0714910443
0.0898056062999698,1946.0814910443
0.140288724331278,1946.0914910443
0.182413010120664,1946.1014910443
0.214782815284689,1946.1114910443
0.238736447846891,1946.1214910443
0.254983744082819,1946.1314910443
0.266015484625728,1946.1414910443
0.273864438919413,1946.1514910443
0.281267784269021,1946.1614910443
0.287707505662547,1946.1714910443
0.292996711123592,1946.1814910443
0.297884074082362,1946.1914910443
0.302562492511568,1946.2014910443
0.307833814143505,1946.2114910443
0.314595035129349,1946.2214910443
0.323188993486655,1946.2314910443
